Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SDBL.NS,SDBL.NS,SDBL.NS,SDBL.NS,SDBL.NS,,
SDBL,2014-04-01,46.283504486083984,47.85911560058594,46.283504486083984,47.85911560058594,254890,,NSE
SDBL,2014-04-02,41.3597297668457,49.04082107543945,41.3597297668457,45.29875183105469,1101,,NSE
SDBL,2014-04-03,48.843868255615234,48.843868255615234,48.05606460571289,48.05606460571289,101598,,NSE
SDBL,2014-04-04,48.64691925048828,48.64691925048828,48.64691925048828,48.64691925048828,101548,,NSE
SDBL,2014-04-07,49.04082107543945,49.04082107543945,45.87975311279297,47.85911560058594,206523,,NSE
SDBL,2014-04-09,46.4804573059082,47.66216278076172,40.62116241455078,47.66216278076172,128478,,NSE
SDBL,2014-04-10,56.7219123840332,56.7219123840332,45.29875183105469,47.63262176513672,103985,,NSE
SDBL,2014-04-11,48.25301742553711,48.25301742553711,46.08655548095703,46.677406311035156,181319,,NSE
SDBL,2014-04-15,46.677406311035156,49.23777389526367,45.7911262512207,47.17963409423828,193987,,NSE
SDBL,2014-04-16,45.899452209472656,47.07130813598633,45.88960266113281,46.88420486450195,183233,,NSE
SDBL,2014-04-17,47.07130813598633,47.26826095581055,45.98807907104492,47.130393981933594,152367,,NSE
SDBL,2014-04-21,46.283504486083984,51.79813766479492,45.59417724609375,46.9235954284668,211423,,NSE
SDBL,2014-04-22,45.88960266113281,47.26826095581055,45.59417724609375,47.10084915161133,219430,,NSE
SDBL,2014-04-23,47.06146240234375,47.06146240234375,44.90484619140625,46.677406311035156,211057,,NSE
SDBL,2014-04-24,46.677406311035156,46.677406311035156,46.677406311035156,46.677406311035156,0,,NSE
SDBL,2014-04-25,45.49570083618164,47.07130813598633,44.51094436645508,47.06146240234375,219095,,NSE
SDBL,2014-04-28,45.49570083618164,46.4804573059082,41.3597297668457,46.273658752441406,226574,,NSE
SDBL,2014-04-29,44.7078971862793,49.188533782958984,43.713294982910156,45.56463623046875,230052,,NSE
SDBL,2014-04-30,44.195823669433594,45.712345123291016,42.44295883178711,42.531585693359375,157719,,NSE
SDBL,2014-05-02,44.313995361328125,46.283504486083984,40.37497329711914,43.32923889160156,52657,,NSE
SDBL,2014-05-05,44.313995361328125,44.313995361328125,40.906742095947266,42.14753341674805,152438,,NSE
SDBL,2014-05-06,40.965824127197266,42.54143524169922,40.965824127197266,42.344482421875,101619,,NSE
SDBL,2014-05-07,41.3597297668457,42.73838424682617,40.61131286621094,42.14753341674805,244045,,NSE
SDBL,2014-05-08,42.127838134765625,42.14753341674805,42.1081428527832,42.14753341674805,162629,,NSE
SDBL,2014-05-09,41.162776947021484,42.54143524169922,41.0839958190918,42.403568267822266,152408,,NSE
SDBL,2014-05-12,43.32923889160156,43.32923889160156,41.95058059692383,42.14753341674805,101593,,NSE
SDBL,2014-05-13,42.14753341674805,42.54143524169922,39.78411865234375,42.275550842285156,188244,,NSE
SDBL,2014-05-14,40.965824127197266,41.95058059692383,33.82634735107422,41.02490997314453,75287,,NSE
SDBL,2014-05-15,39.193267822265625,41.162776947021484,39.193267822265625,40.3651237487793,55724,,NSE
SDBL,2014-05-16,40.571922302246094,43.52619171142578,35.697383880615234,42.63991165161133,79060,,NSE
SDBL,2014-05-19,42.344482421875,42.93533706665039,41.3597297668457,41.79301834106445,108458,,NSE
SDBL,2014-05-20,41.79301834106445,43.52619171142578,40.38481903076172,42.32478713989258,1081,,NSE
SDBL,2014-05-21,41.3597297668457,41.3597297668457,40.76887512207031,41.064300537109375,10,,NSE
SDBL,2014-05-22,49.23777389526367,49.23777389526367,41.7733268737793,43.32923889160156,3310,,NSE
SDBL,2014-05-23,43.42771530151367,48.843868255615234,43.42771530151367,46.37213134765625,1477,,NSE
SDBL,2014-05-26,49.23777389526367,54.16154861450195,47.26826095581055,50.55734634399414,7646,,NSE
SDBL,2014-05-27,49.23777389526367,50.5474967956543,43.32923889160156,45.0131721496582,6656,,NSE
SDBL,2014-05-28,53.09801483154297,53.09801483154297,44.313995361328125,44.69804763793945,1056,,NSE
SDBL,2014-05-29,47.26826095581055,47.26826095581055,40.690093994140625,42.16722869873047,12134,,NSE
SDBL,2014-05-30,43.32923889160156,44.117042541503906,41.753631591796875,42.73838424682617,2386,,NSE
SDBL,2014-06-02,41.753631591796875,43.11259460449219,41.3597297668457,41.8028678894043,2234,,NSE
SDBL,2014-06-03,41.753631591796875,42.73838424682617,41.556678771972656,42.33463668823242,1375,,NSE
SDBL,2014-06-04,42.14753341674805,44.117042541503906,41.81271743774414,41.81271743774414,720,,NSE
SDBL,2014-06-05,42.344482421875,42.344482421875,41.753631591796875,41.85210418701172,1045,,NSE
SDBL,2014-06-06,44.117042541503906,45.10179901123047,40.571922302246094,41.87179946899414,1091,,NSE
SDBL,2014-06-09,45.0722541809082,45.10179901123047,41.95058059692383,43.32923889160156,766,,NSE
SDBL,2014-06-10,46.4804573059082,47.26826095581055,45.00332260131836,45.08210372924805,4818,,NSE
SDBL,2014-06-11,45.29875183105469,48.05606460571289,43.92009353637695,43.92009353637695,2665,,NSE
SDBL,2014-06-12,43.378475189208984,47.219024658203125,43.378475189208984,46.70695114135742,6763,,NSE
SDBL,2014-06-13,46.32289505004883,46.500152587890625,44.51094436645508,46.4804573059082,132,,NSE
SDBL,2014-06-16,44.52079391479492,46.4804573059082,44.52079391479492,46.4804573059082,1259,,NSE
SDBL,2014-06-17,44.36323165893555,46.273658752441406,44.36323165893555,45.407073974609375,20939,,NSE
