Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NATHBIOGEN.NS,NATHBIOGEN.NS,NATHBIOGEN.NS,NATHBIOGEN.NS,NATHBIOGEN.NS,,
NATHBIOGEN,2014-01-28,20.0,21.0,20.0,21.0,3844,,NSE
NATHBIOGEN,2014-01-29,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,8762,,NSE
NATHBIOGEN,2014-01-30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,6221,,NSE
NATHBIOGEN,2014-01-31,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,5549,,NSE
NATHBIOGEN,2014-02-03,25.5,25.5,25.5,25.5,957,,NSE
NATHBIOGEN,2014-02-04,26.75,26.75,26.75,26.75,377,,NSE
NATHBIOGEN,2014-02-05,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,473,,NSE
NATHBIOGEN,2014-02-06,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,154,,NSE
NATHBIOGEN,2014-02-07,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1993,,NSE
NATHBIOGEN,2014-02-10,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,996,,NSE
NATHBIOGEN,2014-02-11,34.0,34.0,34.0,34.0,592,,NSE
NATHBIOGEN,2014-02-12,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,352,,NSE
NATHBIOGEN,2014-02-13,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,600,,NSE
NATHBIOGEN,2014-02-14,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,306,,NSE
NATHBIOGEN,2014-02-17,41.25,41.25,41.25,41.25,627,,NSE
NATHBIOGEN,2014-02-18,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,328,,NSE
NATHBIOGEN,2014-02-19,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,620,,NSE
NATHBIOGEN,2014-02-20,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,334,,NSE
NATHBIOGEN,2014-02-21,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,276,,NSE
NATHBIOGEN,2014-02-24,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,275,,NSE
NATHBIOGEN,2014-02-25,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,606,,NSE
NATHBIOGEN,2014-02-26,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,1747,,NSE
NATHBIOGEN,2014-02-28,60.75,60.75,60.75,60.75,624,,NSE
NATHBIOGEN,2014-03-03,63.75,63.75,63.75,63.75,488,,NSE
NATHBIOGEN,2014-03-04,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,71,,NSE
NATHBIOGEN,2014-03-05,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,1067,,NSE
NATHBIOGEN,2014-03-06,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,242,,NSE
NATHBIOGEN,2014-03-07,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,863,,NSE
NATHBIOGEN,2014-03-10,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,404,,NSE
NATHBIOGEN,2014-03-11,85.25,85.25,85.25,85.25,939,,NSE
NATHBIOGEN,2014-03-12,89.5,89.5,89.5,89.5,2079,,NSE
NATHBIOGEN,2014-03-13,93.94999694824219,93.94999694824219,87.55000305175781,89.6500015258789,21165,,NSE
NATHBIOGEN,2014-03-14,87.55000305175781,87.69999694824219,85.19999694824219,86.0,7947,,NSE
NATHBIOGEN,2014-03-18,82.4000015258789,84.80000305175781,82.0,82.6500015258789,6812,,NSE
NATHBIOGEN,2014-03-19,81.0,83.4000015258789,78.55000305175781,78.80000305175781,6234,,NSE
NATHBIOGEN,2014-03-20,80.0,80.9000015258789,75.0999984741211,80.1500015258789,4826,,NSE
NATHBIOGEN,2014-03-21,78.0,84.1500015258789,78.0,84.1500015258789,6326,,NSE
NATHBIOGEN,2014-03-24,92.75,92.75,90.5,91.5999984741211,27101,,NSE
NATHBIOGEN,2014-03-25,95.0,95.0,88.0,88.6500015258789,9397,,NSE
NATHBIOGEN,2014-03-26,93.0,93.0,84.30000305175781,85.55000305175781,5273,,NSE
NATHBIOGEN,2014-03-27,82.0,89.80000305175781,82.0,89.80000305175781,7228,,NSE
