Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SPECIALITY.NS,SPECIALITY.NS,SPECIALITY.NS,SPECIALITY.NS,SPECIALITY.NS,,
SPECIALITY,2012-05-30,152.0,159.60000610351562,152.0,159.60000610351562,148440,,NSE
SPECIALITY,2012-05-31,167.5500030517578,167.5500030517578,165.0,167.5500030517578,94748,,NSE
SPECIALITY,2012-06-01,175.89999389648438,175.89999389648438,161.25,167.39999389648438,274629,,NSE
SPECIALITY,2012-06-04,174.6999969482422,174.6999969482422,160.3000030517578,165.0500030517578,94847,,NSE
SPECIALITY,2012-06-05,166.0,173.3000030517578,164.0500030517578,172.5,122425,,NSE
SPECIALITY,2012-06-06,175.0,181.10000610351562,172.25,180.89999389648438,122286,,NSE
SPECIALITY,2012-06-07,187.3000030517578,187.3000030517578,173.0,174.6999969482422,52118,,NSE
SPECIALITY,2012-06-08,175.0,183.39999389648438,170.0,182.4499969482422,68400,,NSE
SPECIALITY,2012-06-11,190.0,191.5500030517578,184.10000610351562,191.5500030517578,132072,,NSE
SPECIALITY,2012-06-12,197.3000030517578,201.10000610351562,187.0,199.4499969482422,149838,,NSE
SPECIALITY,2012-06-13,205.5,227.0,197.60000610351562,217.85000610351562,1218053,,NSE
SPECIALITY,2012-06-14,222.60000610351562,226.8000030517578,211.0,213.60000610351562,640266,,NSE
SPECIALITY,2012-06-15,215.60000610351562,216.9499969482422,199.25,203.8000030517578,473590,,NSE
SPECIALITY,2012-06-18,207.1999969482422,216.0,200.1999969482422,206.64999389648438,413682,,NSE
SPECIALITY,2012-06-19,207.0,212.6999969482422,204.39999389648438,207.6999969482422,353158,,NSE
SPECIALITY,2012-06-20,205.75,209.8000030517578,204.0,207.4499969482422,118353,,NSE
SPECIALITY,2012-06-21,208.39999389648438,219.89999389648438,205.5500030517578,210.35000610351562,437394,,NSE
SPECIALITY,2012-06-22,207.9499969482422,215.5500030517578,206.10000610351562,213.25,367447,,NSE
SPECIALITY,2012-06-25,210.0,219.5500030517578,210.0,218.5500030517578,446422,,NSE
SPECIALITY,2012-06-26,219.8000030517578,223.8000030517578,216.10000610351562,219.6999969482422,326993,,NSE
SPECIALITY,2012-06-27,220.9499969482422,220.9499969482422,212.0,213.85000610351562,145152,,NSE
SPECIALITY,2012-06-28,214.5500030517578,218.5,212.10000610351562,213.0500030517578,89750,,NSE
SPECIALITY,2012-06-29,215.39999389648438,218.89999389648438,207.10000610351562,209.75,140843,,NSE
SPECIALITY,2012-07-02,214.6999969482422,214.6999969482422,203.0,204.14999389648438,148433,,NSE
SPECIALITY,2012-07-03,206.9499969482422,213.6999969482422,205.0,211.89999389648438,285722,,NSE
SPECIALITY,2012-07-04,213.75,219.5,212.5,218.14999389648438,522724,,NSE
SPECIALITY,2012-07-05,219.0,225.85000610351562,216.25,219.3000030517578,307931,,NSE
SPECIALITY,2012-07-06,220.0,220.8000030517578,214.25,215.64999389648438,84944,,NSE
SPECIALITY,2012-07-09,215.9499969482422,216.89999389648438,211.0,212.35000610351562,64991,,NSE
SPECIALITY,2012-07-10,213.8000030517578,216.5,209.60000610351562,210.5,105096,,NSE
SPECIALITY,2012-07-11,211.3000030517578,215.9499969482422,208.0500030517578,209.4499969482422,128206,,NSE
SPECIALITY,2012-07-12,209.39999389648438,211.6999969482422,207.0,208.9499969482422,57854,,NSE
SPECIALITY,2012-07-13,210.0,216.0,207.5,207.9499969482422,119828,,NSE
SPECIALITY,2012-07-16,209.89999389648438,210.0,201.35000610351562,202.39999389648438,117203,,NSE
SPECIALITY,2012-07-17,205.3000030517578,205.3000030517578,187.0500030517578,191.1999969482422,498067,,NSE
SPECIALITY,2012-07-18,191.0500030517578,194.3000030517578,188.0,192.1999969482422,183623,,NSE
SPECIALITY,2012-07-19,193.10000610351562,194.39999389648438,188.5500030517578,190.85000610351562,138850,,NSE
SPECIALITY,2012-07-20,191.0,191.0,183.3000030517578,186.6999969482422,101779,,NSE
SPECIALITY,2012-07-23,186.39999389648438,192.9499969482422,182.60000610351562,183.35000610351562,171692,,NSE
SPECIALITY,2012-07-24,184.5500030517578,190.0,181.0,188.10000610351562,137585,,NSE
SPECIALITY,2012-07-25,188.3000030517578,189.60000610351562,181.64999389648438,182.8000030517578,105454,,NSE
SPECIALITY,2012-07-26,182.8000030517578,185.8000030517578,177.0,180.14999389648438,113008,,NSE
SPECIALITY,2012-07-27,182.5,185.0,178.10000610351562,181.0,76649,,NSE
SPECIALITY,2012-07-30,183.14999389648438,185.64999389648438,178.14999389648438,183.14999389648438,70830,,NSE
SPECIALITY,2012-07-31,181.35000610351562,184.5,180.0,180.5,44602,,NSE
SPECIALITY,2012-08-01,180.5,195.8000030517578,180.25,190.89999389648438,203970,,NSE
SPECIALITY,2012-08-02,194.39999389648438,194.39999389648438,179.4499969482422,181.4499969482422,177523,,NSE
SPECIALITY,2012-08-03,180.0,181.9499969482422,175.5,176.25,155748,,NSE
SPECIALITY,2012-08-06,179.85000610351562,186.85000610351562,178.0,179.6999969482422,132745,,NSE
SPECIALITY,2012-08-07,180.6999969482422,181.75,174.60000610351562,175.60000610351562,129629,,NSE
SPECIALITY,2012-08-08,176.0,176.8000030517578,168.10000610351562,175.0500030517578,220518,,NSE
SPECIALITY,2012-08-09,177.39999389648438,181.9499969482422,175.75,177.8000030517578,190515,,NSE
SPECIALITY,2012-08-10,178.0,179.8000030517578,175.3000030517578,177.5,43993,,NSE
SPECIALITY,2012-08-13,178.39999389648438,180.9499969482422,174.1999969482422,176.4499969482422,53106,,NSE
SPECIALITY,2012-08-14,179.6999969482422,179.6999969482422,172.0,172.89999389648438,51612,,NSE
SPECIALITY,2012-08-16,174.35000610351562,177.3000030517578,171.4499969482422,172.1999969482422,49601,,NSE
SPECIALITY,2012-08-17,173.39999389648438,176.25,171.39999389648438,171.8000030517578,47346,,NSE
SPECIALITY,2012-08-21,173.5,175.0,171.10000610351562,171.85000610351562,56052,,NSE
SPECIALITY,2012-08-22,171.89999389648438,173.75,170.0,170.75,38580,,NSE
SPECIALITY,2012-08-23,171.5,172.1999969482422,168.5,170.0500030517578,60825,,NSE
SPECIALITY,2012-08-24,171.0,171.0,165.10000610351562,166.39999389648438,46203,,NSE
SPECIALITY,2012-08-27,167.85000610351562,175.6999969482422,165.75,167.35000610351562,143863,,NSE
SPECIALITY,2012-08-28,168.10000610351562,170.39999389648438,166.35000610351562,168.64999389648438,46165,,NSE
SPECIALITY,2012-08-29,167.5,169.89999389648438,164.0,164.60000610351562,39273,,NSE
SPECIALITY,2012-08-30,165.0,165.0,161.0,162.75,37394,,NSE
SPECIALITY,2012-08-31,163.0500030517578,169.0,155.10000610351562,158.10000610351562,67894,,NSE
SPECIALITY,2012-09-03,159.85000610351562,162.5,154.0,158.60000610351562,38149,,NSE
SPECIALITY,2012-09-04,158.14999389648438,161.8000030517578,158.0,160.35000610351562,35056,,NSE
SPECIALITY,2012-09-05,160.60000610351562,164.89999389648438,158.4499969482422,162.0,90000,,NSE
SPECIALITY,2012-09-06,163.3000030517578,177.75,161.89999389648438,172.8000030517578,242806,,NSE
SPECIALITY,2012-09-07,169.0,182.60000610351562,169.0,177.5500030517578,257378,,NSE
SPECIALITY,2012-09-10,191.0500030517578,194.89999389648438,183.0500030517578,187.85000610351562,546999,,NSE
SPECIALITY,2012-09-11,186.5500030517578,192.0,185.0,186.4499969482422,153154,,NSE
SPECIALITY,2012-09-12,188.35000610351562,190.0,181.89999389648438,184.39999389648438,75173,,NSE
SPECIALITY,2012-09-13,171.14999389648438,184.9499969482422,171.14999389648438,177.8000030517578,77477,,NSE
SPECIALITY,2012-09-14,176.10000610351562,181.1999969482422,174.35000610351562,175.4499969482422,43302,,NSE
SPECIALITY,2012-09-17,176.9499969482422,184.64999389648438,176.25,181.5,135586,,NSE
SPECIALITY,2012-09-18,183.9499969482422,184.0,179.1999969482422,180.39999389648438,70432,,NSE
SPECIALITY,2012-09-20,178.0,183.89999389648438,177.5,179.85000610351562,49943,,NSE
SPECIALITY,2012-09-21,182.8000030517578,186.3000030517578,179.60000610351562,181.8000030517578,219852,,NSE
SPECIALITY,2012-09-24,183.5,183.5,180.0,181.5500030517578,44795,,NSE
SPECIALITY,2012-09-25,182.89999389648438,185.5,180.0,180.89999389648438,90764,,NSE
SPECIALITY,2012-09-26,161.14999389648438,187.0,161.14999389648438,181.64999389648438,110269,,NSE
SPECIALITY,2012-09-27,182.89999389648438,185.10000610351562,180.5500030517578,181.35000610351562,47946,,NSE
SPECIALITY,2012-09-28,183.3000030517578,184.89999389648438,178.10000610351562,178.5,45912,,NSE
SPECIALITY,2012-10-01,179.60000610351562,189.0,179.0,183.10000610351562,189002,,NSE
SPECIALITY,2012-10-03,185.5,188.60000610351562,181.5500030517578,182.14999389648438,207195,,NSE
SPECIALITY,2012-10-04,183.75,198.0,183.5,188.0500030517578,794443,,NSE
SPECIALITY,2012-10-05,190.1999969482422,191.89999389648438,180.5,186.4499969482422,183069,,NSE
SPECIALITY,2012-10-08,187.0,193.8000030517578,184.4499969482422,185.9499969482422,448031,,NSE
SPECIALITY,2012-10-09,186.5,189.8000030517578,184.0500030517578,184.9499969482422,143393,,NSE
SPECIALITY,2012-10-10,185.0,187.39999389648438,181.60000610351562,182.35000610351562,97123,,NSE
SPECIALITY,2012-10-11,183.0,185.0,181.64999389648438,182.5,47611,,NSE
SPECIALITY,2012-10-12,183.14999389648438,185.9499969482422,180.60000610351562,181.1999969482422,72429,,NSE
SPECIALITY,2012-10-15,182.0,183.0,181.0,181.35000610351562,41386,,NSE
SPECIALITY,2012-10-16,182.14999389648438,188.5,181.14999389648438,183.89999389648438,248090,,NSE
SPECIALITY,2012-10-17,184.5,187.4499969482422,182.85000610351562,183.8000030517578,100088,,NSE
SPECIALITY,2012-10-18,184.85000610351562,186.6999969482422,182.5,182.89999389648438,51784,,NSE
SPECIALITY,2012-10-19,183.8000030517578,185.0,182.3000030517578,182.85000610351562,75047,,NSE
SPECIALITY,2012-10-22,182.60000610351562,184.0,180.6999969482422,181.4499969482422,42444,,NSE
SPECIALITY,2012-10-23,182.0,188.89999389648438,182.0,184.0,272393,,NSE
SPECIALITY,2012-10-25,186.5,189.0500030517578,184.0,184.6999969482422,227314,,NSE
SPECIALITY,2012-10-29,185.9499969482422,191.4499969482422,183.5500030517578,184.25,245248,,NSE
SPECIALITY,2012-10-30,185.60000610351562,186.75,182.0500030517578,183.1999969482422,63076,,NSE
SPECIALITY,2012-10-31,184.8000030517578,184.8000030517578,181.6999969482422,182.5500030517578,57533,,NSE
SPECIALITY,2012-11-01,183.8000030517578,186.39999389648438,182.6999969482422,183.89999389648438,70684,,NSE
SPECIALITY,2012-11-02,184.6999969482422,189.4499969482422,184.5,184.9499969482422,154717,,NSE
SPECIALITY,2012-11-05,186.8000030517578,188.35000610351562,185.10000610351562,186.10000610351562,140371,,NSE
SPECIALITY,2012-11-06,187.39999389648438,193.25,184.5,188.10000610351562,660716,,NSE
SPECIALITY,2012-11-07,188.10000610351562,188.10000610351562,182.1999969482422,184.0,341429,,NSE
SPECIALITY,2012-11-08,183.89999389648438,186.8000030517578,182.85000610351562,183.3000030517578,135937,,NSE
SPECIALITY,2012-11-09,184.5,185.6999969482422,181.75,182.14999389648438,95374,,NSE
SPECIALITY,2012-11-12,183.5,183.6999969482422,176.0500030517578,177.3000030517578,130133,,NSE
SPECIALITY,2012-11-15,185.0,186.89999389648438,182.1999969482422,184.1999969482422,133537,,NSE
SPECIALITY,2012-11-16,184.35000610351562,184.8000030517578,178.14999389648438,179.5500030517578,102483,,NSE
SPECIALITY,2012-11-19,182.0,183.10000610351562,176.0,176.3000030517578,80235,,NSE
SPECIALITY,2012-11-20,177.14999389648438,181.39999389648438,174.0,175.10000610351562,103104,,NSE
SPECIALITY,2012-11-21,175.0,176.10000610351562,173.10000610351562,174.5500030517578,57931,,NSE
SPECIALITY,2012-11-22,175.8000030517578,177.0,173.5,175.35000610351562,41189,,NSE
SPECIALITY,2012-11-23,176.0,176.0,172.1999969482422,173.3000030517578,39830,,NSE
SPECIALITY,2012-11-26,175.89999389648438,180.0,175.0,178.85000610351562,91953,,NSE
SPECIALITY,2012-11-27,179.0500030517578,183.4499969482422,178.0500030517578,180.9499969482422,98914,,NSE
SPECIALITY,2012-11-29,182.39999389648438,185.89999389648438,180.60000610351562,182.10000610351562,113886,,NSE
