Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GALAPREC.NS,GALAPREC.NS,GALAPREC.NS,GALAPREC.NS,GALAPREC.NS,,
GALAPREC,2024-09-09,721.0999755859375,757.1500244140625,721.0999755859375,757.1500244140625,788897,,NSE
GALAPREC,2024-09-10,759.0,774.0,725.0,741.75,569060,,NSE
GALAPREC,2024-09-11,720.0,726.9500122070312,704.7000122070312,721.75,273664,,NSE
GALAPREC,2024-09-12,697.0499877929688,719.0,685.7000122070312,708.3499755859375,241736,,NSE
GALAPREC,2024-09-13,699.0,743.75,699.0,743.75,215206,,NSE
GALAPREC,2024-09-16,756.9500122070312,758.0,708.0,720.5499877929688,136949,,NSE
GALAPREC,2024-09-17,720.5499877929688,720.5499877929688,694.7999877929688,704.9000244140625,78646,,NSE
GALAPREC,2024-09-18,682.0,708.0,682.0,693.4500122070312,52664,,NSE
GALAPREC,2024-09-19,691.0,722.2000122070312,691.0,712.7000122070312,112195,,NSE
GALAPREC,2024-09-20,723.0,730.0,695.0,724.7999877929688,83338,,NSE
GALAPREC,2024-09-23,735.0,819.0,725.0,800.7000122070312,594185,,NSE
GALAPREC,2024-09-24,802.9500122070312,803.8499755859375,771.0,780.2999877929688,110481,,NSE
GALAPREC,2024-09-25,775.0,783.4500122070312,754.0,765.4000244140625,84062,,NSE
GALAPREC,2024-09-26,765.0999755859375,789.9000244140625,759.0999755859375,785.0499877929688,110564,,NSE
GALAPREC,2024-09-27,787.0,870.0,776.2999877929688,828.4500122070312,370823,,NSE
GALAPREC,2024-09-30,826.0,826.9500122070312,768.0,792.7000122070312,147684,,NSE
GALAPREC,2024-10-01,782.0,811.0,780.0,799.4500122070312,49569,,NSE
GALAPREC,2024-10-03,780.0,791.25,751.0,772.5,91849,,NSE
GALAPREC,2024-10-04,769.7000122070312,784.25,745.0,773.7999877929688,79329,,NSE
GALAPREC,2024-10-07,774.0,790.0,722.25,732.0,124886,,NSE
GALAPREC,2024-10-08,721.0999755859375,798.0,720.0999755859375,788.5499877929688,89594,,NSE
GALAPREC,2024-10-09,800.4000244140625,825.0,788.5499877929688,812.75,69047,,NSE
GALAPREC,2024-10-10,811.5999755859375,840.0,810.0,827.0999755859375,72548,,NSE
GALAPREC,2024-10-11,826.9000244140625,839.9500122070312,815.0,828.8499755859375,52819,,NSE
GALAPREC,2024-10-14,830.0,850.0,810.0,830.4500122070312,57756,,NSE
GALAPREC,2024-10-15,824.0,839.5999755859375,815.0,817.6500244140625,39400,,NSE
GALAPREC,2024-10-16,825.8499755859375,944.9000244140625,814.1500244140625,927.5999755859375,479508,,NSE
GALAPREC,2024-10-17,930.0,975.0,903.0,919.75,255885,,NSE
GALAPREC,2024-10-18,940.0,959.9500122070312,905.0,938.0999755859375,142144,,NSE
GALAPREC,2024-10-21,940.0,948.0,861.0999755859375,897.2000122070312,57727,,NSE
GALAPREC,2024-10-22,897.1500244140625,910.0999755859375,822.5,837.2000122070312,98220,,NSE
GALAPREC,2024-10-23,837.0,924.6500244140625,837.0,893.5499877929688,104305,,NSE
GALAPREC,2024-10-24,910.0,941.5,900.0,911.0999755859375,102548,,NSE
GALAPREC,2024-10-25,903.0,903.0,836.0,845.9500122070312,105858,,NSE
GALAPREC,2024-10-28,875.0,896.7999877929688,850.75,878.5,64107,,NSE
GALAPREC,2024-10-29,877.0,960.0499877929688,867.0499877929688,940.0999755859375,114519,,NSE
GALAPREC,2024-10-30,989.0,1128.0999755859375,954.0499877929688,1113.550048828125,660844,,NSE
GALAPREC,2024-10-31,1174.949951171875,1225.0,1092.199951171875,1135.1500244140625,614625,,NSE
GALAPREC,2024-11-01,1127.6500244140625,1173.949951171875,1101.800048828125,1143.199951171875,38748,,NSE
GALAPREC,2024-11-04,1139.8499755859375,1139.8499755859375,1043.8499755859375,1068.5,111063,,NSE
GALAPREC,2024-11-05,1065.949951171875,1161.949951171875,1052.75,1083.0,160499,,NSE
GALAPREC,2024-11-06,1097.25,1142.1500244140625,1072.0,1118.800048828125,78027,,NSE
GALAPREC,2024-11-07,1137.949951171875,1342.550048828125,1124.550048828125,1310.3499755859375,614448,,NSE
GALAPREC,2024-11-08,1277.949951171875,1284.4000244140625,1200.0,1217.75,154817,,NSE
GALAPREC,2024-11-11,1217.75,1314.449951171875,1178.199951171875,1228.4000244140625,205128,,NSE
GALAPREC,2024-11-12,1228.4000244140625,1296.0,1201.0,1210.449951171875,100420,,NSE
GALAPREC,2024-11-13,1218.0,1235.8499755859375,1125.0999755859375,1139.050048828125,117318,,NSE
GALAPREC,2024-11-14,1149.0,1195.0,1050.0,1073.9000244140625,119036,,NSE
GALAPREC,2024-11-18,1089.949951171875,1147.449951171875,1062.0,1115.4000244140625,121520,,NSE
GALAPREC,2024-11-19,1131.1500244140625,1196.9000244140625,1082.5,1108.699951171875,108184,,NSE
GALAPREC,2024-11-21,1122.6500244140625,1122.6500244140625,1013.3499755859375,1067.3499755859375,69434,,NSE
GALAPREC,2024-11-22,1060.0,1099.0,1060.0,1070.3499755859375,38323,,NSE
