Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS,,
JBMA,2004-12-17,0.25,1.25,0.25,1.0606329441070557,66090,,NSE
JBMA,2004-12-20,1.159999966621399,1.162500023841858,1.0,1.0393660068511963,125160,,NSE
JBMA,2004-12-21,1.0625,1.0750000476837158,1.0137660503387451,1.0493659973144531,50910,,NSE
JBMA,2004-12-22,1.1749999523162842,1.1749999523162842,0.987500011920929,1.0293660163879395,27990,,NSE
JBMA,2004-12-23,1.1124999523162842,1.1124999523162842,0.9900000095367432,1.0018659830093384,10110,,NSE
JBMA,2004-12-24,1.0812660455703735,1.0812660455703735,0.9750000238418579,1.0368659496307373,15450,,NSE
JBMA,2004-12-27,0.987500011920929,1.0149999856948853,0.987500011920929,1.0137660503387451,7230,,NSE
JBMA,2004-12-28,0.9375,1.0,0.9143660068511963,0.9243659973144531,20550,,NSE
JBMA,2004-12-29,1.0499999523162842,1.0499999523162842,0.9375,0.9406329989433289,119100,,NSE
JBMA,2004-12-30,0.9981330037117004,0.9981330037117004,0.9375,0.9437659978866577,37440,,NSE
JBMA,2004-12-31,0.8762660026550293,0.9918659925460815,0.8762660026550293,0.9537659883499146,20310,,NSE
JBMA,2005-01-03,0.9443659782409668,1.1449999809265137,0.8999999761581421,1.130632996559143,331710,,NSE
JBMA,2005-01-04,1.225000023841858,1.25,1.1156330108642578,1.1693660020828247,174210,,NSE
JBMA,2005-01-05,1.3593660593032837,1.3593660593032837,1.037500023841858,1.0556329488754272,48030,,NSE
JBMA,2005-01-06,1.1124999523162842,1.2668659687042236,1.0625,1.2662659883499146,331590,,NSE
JBMA,2005-01-07,1.3624999523162842,1.4874999523162842,1.2762659788131714,1.3350000381469727,778860,,NSE
JBMA,2005-01-10,1.3868659734725952,1.399999976158142,1.0762660503387451,1.2331329584121704,107550,,NSE
JBMA,2005-01-11,1.225000023841858,1.2625000476837158,1.211266040802002,1.2156330347061157,47400,,NSE
JBMA,2005-01-12,1.2024999856948853,1.2024999856948853,1.0943659543991089,1.0943659543991089,63870,,NSE
JBMA,2005-01-13,1.1862659454345703,1.1875,1.100000023841858,1.1043659448623657,23250,,NSE
JBMA,2005-01-14,1.1062660217285156,1.1062660217285156,1.0,1.0,95640,,NSE
JBMA,2005-01-17,1.0156329870224,1.0156329870224,0.9043660163879395,0.9262660145759583,15180,,NSE
JBMA,2005-01-18,1.0125000476837158,1.0125000476837158,0.9506329894065857,0.9868659973144531,10410,,NSE
JBMA,2005-01-19,0.9531329870223999,0.9624999761581421,0.8937659859657288,0.9043660163879395,49800,,NSE
JBMA,2005-01-20,0.9375,0.9375,0.8156329989433289,0.8324999809265137,151920,,NSE
JBMA,2005-01-24,0.8737660050392151,0.8924999833106995,0.8500000238418579,0.8868659734725952,11010,,NSE
JBMA,2005-01-25,0.9375,0.9375,0.8937659859657288,0.9024999737739563,34230,,NSE
JBMA,2005-01-27,0.9375,0.9375,0.8887659907341003,0.8937659859657288,54210,,NSE
JBMA,2005-01-28,0.8887659907341003,0.9375,0.8887659907341003,0.9081329703330994,42870,,NSE
JBMA,2005-01-31,0.9187660217285156,0.9599999785423279,0.887499988079071,0.8899999856948853,26700,,NSE
JBMA,2005-02-01,0.8937659859657288,0.923766016960144,0.862500011920929,0.8743659853935242,96360,,NSE
