Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MUNJALAU.NS,MUNJALAU.NS,MUNJALAU.NS,MUNJALAU.NS,MUNJALAU.NS,,
MUNJALAU,2003-09-03,5.949999809265137,6.0,5.809999942779541,5.90500020980835,61420,,NSE
MUNJALAU,2003-09-04,5.849999904632568,5.994999885559082,5.75,5.75,59470,,NSE
MUNJALAU,2003-09-05,5.650000095367432,5.800000190734863,5.630000114440918,5.675000190734863,27500,,NSE
MUNJALAU,2003-09-08,5.925000190734863,5.949999809265137,5.75,5.900000095367432,89260,,NSE
MUNJALAU,2003-09-09,5.849999904632568,6.150000095367432,5.849999904632568,6.010000228881836,137460,,NSE
MUNJALAU,2003-09-10,5.900000095367432,5.974999904632568,5.78000020980835,5.800000190734863,24050,,NSE
MUNJALAU,2003-09-11,6.0,6.0,5.619999885559082,5.724999904632568,40350,,NSE
MUNJALAU,2003-09-12,5.670000076293945,5.695000171661377,5.559999942779541,5.605000019073486,31150,,NSE
MUNJALAU,2003-09-15,5.579999923706055,5.605000019073486,5.449999809265137,5.449999809265137,20070,,NSE
MUNJALAU,2003-09-16,5.5,5.635000228881836,5.5,5.559999942779541,47400,,NSE
MUNJALAU,2003-09-17,5.639999866485596,5.650000095367432,5.5,5.505000114440918,29950,,NSE
MUNJALAU,2003-09-18,5.690000057220459,6.210000038146973,5.690000057220459,5.96999979019165,654650,,NSE
MUNJALAU,2003-09-19,5.980000019073486,6.135000228881836,5.800000190734863,6.090000152587891,310180,,NSE
MUNJALAU,2003-09-22,6.135000228881836,6.199999809265137,5.800000190734863,5.940000057220459,82440,,NSE
MUNJALAU,2003-09-23,6.045000076293945,6.099999904632568,6.0,6.005000114440918,25980,,NSE
MUNJALAU,2003-09-24,6.099999904632568,6.699999809265137,6.099999904632568,6.574999809265137,232300,,NSE
MUNJALAU,2003-09-25,6.394999980926514,6.800000190734863,6.394999980926514,6.755000114440918,157490,,NSE
MUNJALAU,2003-09-26,6.744999885559082,7.5,6.744999885559082,7.025000095367432,418610,,NSE
MUNJALAU,2003-09-29,7.25,7.25,6.760000228881836,6.775000095367432,167660,,NSE
MUNJALAU,2003-09-30,6.625,6.949999809265137,6.625,6.889999866485596,87060,,NSE
MUNJALAU,2003-10-01,6.875,7.03000020980835,6.800000190734863,6.829999923706055,81500,,NSE
MUNJALAU,2003-10-02,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0,,NSE
MUNJALAU,2003-10-03,7.0,7.360000133514404,7.0,7.304999828338623,203630,,NSE
MUNJALAU,2003-10-06,7.605000019073486,7.650000095367432,7.414999961853027,7.489999771118164,274340,,NSE
MUNJALAU,2003-10-07,7.5,7.75,7.21999979019165,7.244999885559082,222200,,NSE
MUNJALAU,2003-10-08,7.369999885559082,7.449999809265137,7.295000076293945,7.394999980926514,138560,,NSE
MUNJALAU,2003-10-09,7.5,7.5,7.239999771118164,7.264999866485596,75000,,NSE
MUNJALAU,2003-10-10,7.449999809265137,7.449999809265137,7.114999771118164,7.289999961853027,66410,,NSE
MUNJALAU,2003-10-13,7.304999828338623,7.494999885559082,7.15500020980835,7.224999904632568,84150,,NSE
MUNJALAU,2003-10-14,7.199999809265137,7.349999904632568,6.920000076293945,7.03000020980835,99890,,NSE
MUNJALAU,2003-10-15,7.0,7.074999809265137,6.900000095367432,6.909999847412109,71550,,NSE
