Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,BHANDARI.NS,BHANDARI.NS,BHANDARI.NS,BHANDARI.NS,BHANDARI.NS,,
BHANDARI,2017-01-30,2.5559520721435547,2.7970800399780273,2.5077269077301025,2.7970800399780273,541069,,NSE
BHANDARI,2017-01-31,3.0382070541381836,3.0382070541381836,2.9899818897247314,3.0382070541381836,773718,,NSE
BHANDARI,2017-02-01,3.3275609016418457,3.3275609016418457,3.0382070541381836,3.3275609016418457,1007208,,NSE
BHANDARI,2017-02-02,3.6169140338897705,3.6169140338897705,3.520462989807129,3.6169140338897705,643080,,NSE
BHANDARI,2017-02-03,3.761590003967285,3.761590003967285,3.4722371101379395,3.520462989807129,993120,,NSE
BHANDARI,2017-02-06,3.4240119457244873,3.4240119457244873,3.375786066055298,3.375786066055298,84044,,NSE
BHANDARI,2017-02-07,3.2311089038848877,3.2311089038848877,3.2311089038848877,3.2311089038848877,56815,,NSE
BHANDARI,2017-02-08,3.086432933807373,3.086432933807373,3.086432933807373,3.086432933807373,94742,,NSE
BHANDARI,2017-02-09,2.941756010055542,3.2311089038848877,2.941756010055542,3.2311089038848877,1396117,,NSE
BHANDARI,2017-02-10,3.375786066055298,3.375786066055298,3.086432933807373,3.086432933807373,995468,,NSE
BHANDARI,2017-02-13,2.941756010055542,2.9899818897247314,2.941756010055542,2.941756010055542,190021,,NSE
BHANDARI,2017-02-14,2.7970800399780273,3.086432933807373,2.7970800399780273,2.941756010055542,453501,,NSE
BHANDARI,2017-02-15,2.8453049659729004,3.0382070541381836,2.7970800399780273,2.941756010055542,186683,,NSE
BHANDARI,2017-02-16,2.7970800399780273,2.9899818897247314,2.7970800399780273,2.941756010055542,91654,,NSE
BHANDARI,2017-02-17,2.9899818897247314,3.086432933807373,2.893531084060669,2.9899818897247314,178223,,NSE
BHANDARI,2017-02-20,2.9899818897247314,3.0382070541381836,2.893531084060669,2.941756010055542,107879,,NSE
BHANDARI,2017-02-21,2.8453049659729004,3.086432933807373,2.8453049659729004,3.086432933807373,156827,,NSE
BHANDARI,2017-02-22,3.0382070541381836,3.086432933807373,2.941756010055542,2.941756010055542,206530,,NSE
BHANDARI,2017-02-23,2.893531084060669,3.0382070541381836,2.7970800399780273,2.9899818897247314,386546,,NSE
BHANDARI,2017-02-27,2.893531084060669,2.893531084060669,2.8453049659729004,2.8453049659729004,79257,,NSE
BHANDARI,2017-02-28,2.748853921890259,2.941756010055542,2.748853921890259,2.7970800399780273,84212,,NSE
BHANDARI,2017-03-01,2.7970800399780273,2.893531084060669,2.748853921890259,2.893531084060669,211862,,NSE
BHANDARI,2017-03-02,2.8453049659729004,2.893531084060669,2.7970800399780273,2.7970800399780273,90389,,NSE
BHANDARI,2017-03-03,2.7970800399780273,2.893531084060669,2.7006289958953857,2.7970800399780273,147688,,NSE
BHANDARI,2017-03-06,2.8453049659729004,2.893531084060669,2.7006289958953857,2.7970800399780273,156625,,NSE
BHANDARI,2017-03-07,2.748853921890259,2.7970800399780273,2.7006289958953857,2.748853921890259,61706,,NSE
BHANDARI,2017-03-08,2.7006289958953857,2.748853921890259,2.6524031162261963,2.6524031162261963,66841,,NSE
BHANDARI,2017-03-09,2.6524031162261963,2.7006289958953857,2.5559520721435547,2.5559520721435547,137281,,NSE
BHANDARI,2017-03-10,2.5077269077301025,2.5559520721435547,2.459501028060913,2.459501028060913,134576,,NSE
BHANDARI,2017-03-14,2.459501028060913,2.5559520721435547,2.41127610206604,2.5077269077301025,70912,,NSE
BHANDARI,2017-03-15,2.5077269077301025,2.604177951812744,2.41127610206604,2.604177951812744,242387,,NSE
BHANDARI,2017-03-16,2.5559520721435547,2.7006289958953857,2.5559520721435547,2.604177951812744,215144,,NSE
BHANDARI,2017-03-17,2.604177951812744,2.6524031162261963,2.5077269077301025,2.5559520721435547,90910,,NSE
BHANDARI,2017-03-20,2.5077269077301025,2.6524031162261963,2.5077269077301025,2.5077269077301025,155152,,NSE
BHANDARI,2017-03-21,2.5559520721435547,2.5559520721435547,2.459501028060913,2.459501028060913,153219,,NSE
BHANDARI,2017-03-22,2.459501028060913,2.5559520721435547,2.3630499839782715,2.5559520721435547,270168,,NSE
BHANDARI,2017-03-23,2.5077269077301025,2.6524031162261963,2.5077269077301025,2.604177951812744,110523,,NSE
BHANDARI,2017-03-24,2.5559520721435547,2.6524031162261963,2.5077269077301025,2.5559520721435547,220768,,NSE
BHANDARI,2017-03-27,2.604177951812744,2.604177951812744,2.459501028060913,2.5077269077301025,101027,,NSE
BHANDARI,2017-03-28,2.5077269077301025,2.5077269077301025,2.41127610206604,2.41127610206604,243988,,NSE
BHANDARI,2017-03-29,2.459501028060913,2.5077269077301025,2.3148250579833984,2.3148250579833984,171888,,NSE
BHANDARI,2017-03-30,2.3630499839782715,2.41127610206604,2.3148250579833984,2.41127610206604,117307,,NSE
BHANDARI,2017-03-31,2.459501028060913,2.5077269077301025,2.459501028060913,2.5077269077301025,63390,,NSE
BHANDARI,2017-04-03,2.5559520721435547,2.604177951812744,2.5077269077301025,2.5559520721435547,185847,,NSE
BHANDARI,2017-04-05,2.5559520721435547,2.604177951812744,2.459501028060913,2.5077269077301025,524425,,NSE
BHANDARI,2017-04-06,2.5559520721435547,2.604177951812744,2.5077269077301025,2.5559520721435547,210835,,NSE
BHANDARI,2017-04-07,2.604177951812744,2.6524031162261963,2.5077269077301025,2.5559520721435547,115071,,NSE
BHANDARI,2017-04-10,2.5559520721435547,2.7006289958953857,2.5559520721435547,2.604177951812744,112036,,NSE
BHANDARI,2017-04-11,2.7006289958953857,2.748853921890259,2.604177951812744,2.6524031162261963,84976,,NSE
BHANDARI,2017-04-12,2.6524031162261963,2.6524031162261963,2.5077269077301025,2.604177951812744,74975,,NSE
BHANDARI,2017-04-13,2.6524031162261963,2.6524031162261963,2.459501028060913,2.5077269077301025,66230,,NSE
BHANDARI,2017-04-17,2.459501028060913,2.5559520721435547,2.459501028060913,2.5559520721435547,76245,,NSE
BHANDARI,2017-04-18,2.604177951812744,2.604177951812744,2.5077269077301025,2.5559520721435547,122747,,NSE
BHANDARI,2017-04-19,2.5077269077301025,2.5559520721435547,2.459501028060913,2.5559520721435547,79817,,NSE
BHANDARI,2017-04-20,2.5077269077301025,2.604177951812744,2.459501028060913,2.459501028060913,94257,,NSE
BHANDARI,2017-04-21,2.5077269077301025,2.7006289958953857,2.459501028060913,2.7006289958953857,316636,,NSE
BHANDARI,2017-04-24,2.7970800399780273,2.893531084060669,2.6524031162261963,2.7006289958953857,211275,,NSE
BHANDARI,2017-04-25,2.748853921890259,2.748853921890259,2.604177951812744,2.6524031162261963,83433,,NSE
BHANDARI,2017-04-26,2.7006289958953857,2.7006289958953857,2.5559520721435547,2.604177951812744,118921,,NSE
BHANDARI,2017-04-27,2.7006289958953857,2.8453049659729004,2.5559520721435547,2.8453049659729004,267010,,NSE
BHANDARI,2017-04-28,2.8453049659729004,2.893531084060669,2.6524031162261963,2.7006289958953857,351326,,NSE
BHANDARI,2017-05-02,2.748853921890259,2.8453049659729004,2.7006289958953857,2.7970800399780273,101356,,NSE
BHANDARI,2017-05-03,2.7006289958953857,2.7970800399780273,2.7006289958953857,2.7006289958953857,112335,,NSE
BHANDARI,2017-05-04,2.7006289958953857,2.748853921890259,2.604177951812744,2.604177951812744,71734,,NSE
BHANDARI,2017-05-05,2.604177951812744,2.7970800399780273,2.5559520721435547,2.604177951812744,143306,,NSE
BHANDARI,2017-05-08,2.604177951812744,2.7970800399780273,2.5559520721435547,2.748853921890259,136615,,NSE
BHANDARI,2017-05-09,2.7970800399780273,2.8453049659729004,2.7006289958953857,2.748853921890259,87170,,NSE
BHANDARI,2017-05-10,2.8453049659729004,2.8453049659729004,2.7006289958953857,2.7006289958953857,48010,,NSE
BHANDARI,2017-05-11,2.7970800399780273,2.7970800399780273,2.7006289958953857,2.748853921890259,46121,,NSE
BHANDARI,2017-05-12,2.748853921890259,2.748853921890259,2.6524031162261963,2.7006289958953857,59343,,NSE
BHANDARI,2017-05-15,2.748853921890259,2.748853921890259,2.5559520721435547,2.604177951812744,142456,,NSE
BHANDARI,2017-05-16,2.6524031162261963,2.6524031162261963,2.5559520721435547,2.5559520721435547,55174,,NSE
BHANDARI,2017-05-17,2.5559520721435547,2.6524031162261963,2.5077269077301025,2.5559520721435547,178665,,NSE
BHANDARI,2017-05-18,2.604177951812744,2.604177951812744,2.459501028060913,2.5077269077301025,206753,,NSE
BHANDARI,2017-05-19,2.5077269077301025,2.748853921890259,2.5077269077301025,2.6524031162261963,154424,,NSE
BHANDARI,2017-05-22,2.748853921890259,2.748853921890259,2.5077269077301025,2.5559520721435547,195294,,NSE
BHANDARI,2017-05-23,2.5077269077301025,2.5077269077301025,2.3148250579833984,2.3148250579833984,552772,,NSE
BHANDARI,2017-05-24,2.218374013900757,2.459501028060913,2.121922016143799,2.3148250579833984,792190,,NSE
BHANDARI,2017-05-25,2.41127610206604,2.459501028060913,2.26659893989563,2.3630499839782715,279951,,NSE
BHANDARI,2017-05-26,2.3148250579833984,2.41127610206604,2.26659893989563,2.26659893989563,186629,,NSE
BHANDARI,2017-05-29,2.26659893989563,2.41127610206604,2.218374013900757,2.3148250579833984,256470,,NSE
BHANDARI,2017-05-30,2.3630499839782715,2.459501028060913,2.26659893989563,2.3148250579833984,193098,,NSE
BHANDARI,2017-05-31,2.41127610206604,2.41127610206604,2.218374013900757,2.3148250579833984,196566,,NSE
BHANDARI,2017-06-01,2.3148250579833984,2.3148250579833984,2.218374013900757,2.26659893989563,251133,,NSE
BHANDARI,2017-06-02,2.26659893989563,2.3148250579833984,2.1701478958129883,2.218374013900757,325461,,NSE
BHANDARI,2017-06-05,2.218374013900757,2.3630499839782715,2.218374013900757,2.3148250579833984,366760,,NSE
BHANDARI,2017-06-06,2.26659893989563,2.41127610206604,2.26659893989563,2.3630499839782715,171911,,NSE
BHANDARI,2017-06-07,2.26659893989563,2.6524031162261963,2.26659893989563,2.604177951812744,479215,,NSE
BHANDARI,2017-06-08,2.6524031162261963,2.7006289958953857,2.5077269077301025,2.604177951812744,164501,,NSE
BHANDARI,2017-06-09,2.5559520721435547,2.6524031162261963,2.459501028060913,2.459501028060913,178509,,NSE
BHANDARI,2017-06-12,2.5077269077301025,2.5559520721435547,2.3148250579833984,2.41127610206604,190483,,NSE
BHANDARI,2017-06-13,2.41127610206604,2.5077269077301025,2.3630499839782715,2.3630499839782715,102229,,NSE
BHANDARI,2017-06-14,2.3148250579833984,2.5077269077301025,2.3148250579833984,2.3630499839782715,186864,,NSE
BHANDARI,2017-06-15,2.3630499839782715,2.5559520721435547,2.3148250579833984,2.5077269077301025,509459,,NSE
BHANDARI,2017-06-16,2.5077269077301025,2.604177951812744,2.459501028060913,2.5077269077301025,412500,,NSE
