Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KOTHARIPET.NS,KOTHARIPET.NS,KOTHARIPET.NS,KOTHARIPET.NS,KOTHARIPET.NS,,
KOTHARIPET,2002-07-01,3.299999952316284,3.299999952316284,2.799999952316284,2.9000000953674316,5000,,NSE
KOTHARIPET,2002-07-02,3.0999999046325684,3.5,3.0,3.4000000953674316,19099,,NSE
KOTHARIPET,2002-07-03,3.4000000953674316,3.9000000953674316,3.4000000953674316,3.700000047683716,25160,,NSE
KOTHARIPET,2002-07-04,3.75,4.349999904632568,3.5,4.099999904632568,39969,,NSE
KOTHARIPET,2002-07-05,3.799999952316284,4.0,3.5999999046325684,3.75,34664,,NSE
KOTHARIPET,2002-07-08,3.75,4.150000095367432,3.75,3.799999952316284,48550,,NSE
KOTHARIPET,2002-07-09,4.0,4.0,3.5999999046325684,3.6500000953674316,15900,,NSE
KOTHARIPET,2002-07-10,3.950000047683716,3.950000047683716,3.299999952316284,3.6500000953674316,8551,,NSE
KOTHARIPET,2002-07-11,3.3499999046325684,3.3499999046325684,2.950000047683716,3.0999999046325684,27600,,NSE
KOTHARIPET,2002-07-12,3.1500000953674316,3.4000000953674316,3.049999952316284,3.1500000953674316,8380,,NSE
KOTHARIPET,2002-07-15,3.0,3.1500000953674316,2.9000000953674316,3.0,18700,,NSE
KOTHARIPET,2002-07-16,3.200000047683716,3.4000000953674316,3.1500000953674316,3.1500000953674316,6300,,NSE
KOTHARIPET,2002-07-17,3.0,3.3499999046325684,2.950000047683716,3.0999999046325684,12399,,NSE
KOTHARIPET,2002-07-18,3.049999952316284,3.049999952316284,2.75,2.8499999046325684,14301,,NSE
KOTHARIPET,2002-07-19,2.8499999046325684,3.25,2.75,3.200000047683716,13400,,NSE
KOTHARIPET,2002-07-22,2.950000047683716,3.0,2.6500000953674316,2.6500000953674316,36906,,NSE
KOTHARIPET,2002-07-23,2.299999952316284,3.0,2.1500000953674316,2.950000047683716,27701,,NSE
KOTHARIPET,2002-07-24,2.549999952316284,3.0999999046325684,2.549999952316284,3.0999999046325684,9134,,NSE
KOTHARIPET,2002-07-25,2.700000047683716,3.0999999046325684,2.700000047683716,2.75,3200,,NSE
KOTHARIPET,2002-07-26,2.4000000953674316,3.0,2.4000000953674316,2.950000047683716,8369,,NSE
KOTHARIPET,2002-07-29,2.4000000953674316,2.9000000953674316,2.4000000953674316,2.8499999046325684,5653,,NSE
KOTHARIPET,2002-07-30,3.0,3.0,2.5,2.6500000953674316,10301,,NSE
KOTHARIPET,2002-07-31,2.4000000953674316,2.6500000953674316,2.4000000953674316,2.6500000953674316,2586,,NSE
KOTHARIPET,2002-08-01,2.5,2.8499999046325684,2.5,2.75,706,,NSE
KOTHARIPET,2002-08-02,2.4000000953674316,2.4000000953674316,2.25,2.25,2004,,NSE
KOTHARIPET,2002-08-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200,,NSE
KOTHARIPET,2002-08-06,2.549999952316284,2.75,2.549999952316284,2.75,1813,,NSE
KOTHARIPET,2002-08-07,2.9000000953674316,3.299999952316284,2.9000000953674316,3.25,15976,,NSE
KOTHARIPET,2002-08-08,3.0999999046325684,3.25,2.8499999046325684,3.0,17202,,NSE
KOTHARIPET,2002-08-09,2.549999952316284,3.200000047683716,2.549999952316284,3.200000047683716,7059,,NSE
