Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VINCOFE.NS,VINCOFE.NS,VINCOFE.NS,VINCOFE.NS,VINCOFE.NS,,
VINCOFE,2024-10-18,136.0,142.10000610351562,133.0,140.25,1447894,,NSE
VINCOFE,2024-10-21,141.60000610351562,143.0,130.5,133.0800018310547,688513,,NSE
VINCOFE,2024-10-22,134.39999389648438,137.5,126.0,129.6699981689453,674550,,NSE
VINCOFE,2024-10-23,132.0,133.5,128.0,128.91000366210938,444283,,NSE
VINCOFE,2024-10-24,126.69999694824219,130.94000244140625,125.9800033569336,127.51000213623047,201408,,NSE
VINCOFE,2024-10-25,129.0,129.0,117.95999908447266,123.9800033569336,657735,,NSE
VINCOFE,2024-10-28,125.25,131.39999389648438,124.0,126.5199966430664,532154,,NSE
VINCOFE,2024-10-29,129.47999572753906,131.1999969482422,121.51000213623047,123.16000366210938,333582,,NSE
VINCOFE,2024-10-30,124.0,132.0,121.30999755859375,129.9600067138672,542250,,NSE
VINCOFE,2024-10-31,130.5,133.5,129.63999938964844,130.85000610351562,273135,,NSE
VINCOFE,2024-11-01,131.7899932861328,134.0,130.4199981689453,132.36000061035156,167230,,NSE
VINCOFE,2024-11-04,131.49000549316406,132.3000030517578,125.5999984741211,129.75,921656,,NSE
VINCOFE,2024-11-05,127.4000015258789,130.5,127.0,128.16000366210938,205596,,NSE
VINCOFE,2024-11-06,129.6999969482422,131.3000030517578,126.95999908447266,130.1999969482422,315098,,NSE
VINCOFE,2024-11-07,130.1999969482422,132.7899932861328,128.0,131.61000061035156,193477,,NSE
VINCOFE,2024-11-08,133.0,136.5,125.5999984741211,127.58999633789062,391321,,NSE
VINCOFE,2024-11-11,127.62000274658203,128.6199951171875,125.0,125.77999877929688,188978,,NSE
VINCOFE,2024-11-12,126.0,127.8499984741211,115.5999984741211,117.56999969482422,392079,,NSE
VINCOFE,2024-11-13,117.26000213623047,123.4000015258789,114.38999938964844,117.79000091552734,416002,,NSE
VINCOFE,2024-11-14,120.69999694824219,122.38999938964844,117.51000213623047,118.77999877929688,193918,,NSE
VINCOFE,2024-11-18,119.0,121.1500015258789,114.4000015258789,115.23999786376953,156844,,NSE
VINCOFE,2024-11-19,117.0,120.06999969482422,111.19999694824219,114.08999633789062,199737,,NSE
VINCOFE,2024-11-21,113.80000305175781,115.1500015258789,110.2699966430664,113.0999984741211,248706,,NSE
VINCOFE,2024-11-22,113.88999938964844,117.9000015258789,113.3499984741211,116.87999725341797,310385,,NSE
VINCOFE,2024-11-25,118.25,120.88999938964844,114.0,115.0199966430664,386042,,NSE
VINCOFE,2024-11-26,115.98999786376953,118.41000366210938,114.44999694824219,116.05999755859375,151937,,NSE
VINCOFE,2024-11-27,116.05999755859375,118.0,114.37999725341797,116.7300033569336,200813,,NSE
VINCOFE,2024-11-28,117.52999877929688,119.58000183105469,114.0999984741211,115.0999984741211,187852,,NSE
