Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NITCO.NS,NITCO.NS,NITCO.NS,NITCO.NS,NITCO.NS,,
NITCO,2006-03-21,180.0,189.89999389648438,161.25,183.25,21555723,,NSE
NITCO,2006-03-22,182.39999389648438,201.0,181.0,190.0500030517578,10321792,,NSE
NITCO,2006-03-23,191.39999389648438,195.6999969482422,185.0,191.60000610351562,3539695,,NSE
NITCO,2006-03-24,193.14999389648438,195.0,188.0500030517578,192.39999389648438,2155442,,NSE
NITCO,2006-03-27,193.39999389648438,193.6999969482422,186.14999389648438,187.89999389648438,685554,,NSE
NITCO,2006-03-28,187.0,204.5,178.64999389648438,194.14999389648438,4088666,,NSE
NITCO,2006-03-29,197.0,210.6999969482422,190.10000610351562,205.0500030517578,5077954,,NSE
NITCO,2006-03-30,208.39999389648438,212.39999389648438,204.0500030517578,206.9499969482422,1315751,,NSE
NITCO,2006-03-31,208.10000610351562,211.89999389648438,199.14999389648438,201.35000610351562,657544,,NSE
NITCO,2006-04-03,200.10000610351562,210.0,200.10000610351562,201.64999389648438,1028452,,NSE
NITCO,2006-04-04,202.6999969482422,206.3000030517578,197.14999389648438,197.85000610351562,471565,,NSE
NITCO,2006-04-05,202.0,202.0,193.25,194.39999389648438,268040,,NSE
NITCO,2006-04-07,194.89999389648438,205.1999969482422,191.0,199.39999389648438,721977,,NSE
NITCO,2006-04-10,199.89999389648438,203.0500030517578,192.64999389648438,199.89999389648438,358903,,NSE
NITCO,2006-04-12,200.89999389648438,202.4499969482422,189.0,192.6999969482422,229282,,NSE
NITCO,2006-04-13,191.0,195.0,188.0,193.0500030517578,170562,,NSE
NITCO,2006-04-17,196.4499969482422,200.89999389648438,192.10000610351562,193.75,150407,,NSE
NITCO,2006-04-18,193.5,197.39999389648438,181.89999389648438,183.0,146108,,NSE
NITCO,2006-04-19,186.0,194.85000610351562,184.6999969482422,191.6999969482422,280729,,NSE
NITCO,2006-04-20,194.0,194.0,180.5,184.39999389648438,294244,,NSE
NITCO,2006-04-21,184.5,186.6999969482422,179.14999389648438,180.60000610351562,116696,,NSE
NITCO,2006-04-24,182.0,183.9499969482422,178.5,182.14999389648438,175199,,NSE
NITCO,2006-04-25,183.5,183.5,176.5500030517578,179.85000610351562,125198,,NSE
NITCO,2006-04-26,182.0,196.0,179.0500030517578,190.8000030517578,381897,,NSE
NITCO,2006-04-27,194.3000030517578,208.9499969482422,186.0,195.8000030517578,1433939,,NSE
NITCO,2006-04-28,190.0,205.89999389648438,180.0,200.85000610351562,542663,,NSE
NITCO,2006-05-02,208.89999389648438,219.0,198.0,208.85000610351562,949977,,NSE
NITCO,2006-05-03,211.39999389648438,218.8000030517578,203.3000030517578,213.5500030517578,483514,,NSE
NITCO,2006-05-04,215.0,227.0,210.10000610351562,214.0,305981,,NSE
NITCO,2006-05-05,213.6999969482422,218.8000030517578,209.0,215.25,212981,,NSE
NITCO,2006-05-08,215.0,227.89999389648438,215.0,223.5500030517578,502545,,NSE
NITCO,2006-05-09,221.0,223.5,213.1999969482422,215.9499969482422,112411,,NSE
NITCO,2006-05-10,217.0,227.5,211.6999969482422,224.6999969482422,1441269,,NSE
NITCO,2006-05-11,212.10000610351562,237.39999389648438,212.10000610351562,221.9499969482422,455590,,NSE
NITCO,2006-05-12,220.0,222.85000610351562,213.10000610351562,214.9499969482422,102537,,NSE
NITCO,2006-05-15,216.0,219.25,205.10000610351562,208.64999389648438,112774,,NSE
NITCO,2006-05-16,209.9499969482422,213.6999969482422,192.5,203.5,190065,,NSE
NITCO,2006-05-17,206.0,231.0,206.0,221.3000030517578,338096,,NSE
NITCO,2006-05-18,220.0,220.0,195.3000030517578,197.4499969482422,86420,,NSE
NITCO,2006-05-19,205.0,212.0,172.0,177.1999969482422,232391,,NSE
NITCO,2006-05-22,180.0,188.0,160.25,168.64999389648438,75994,,NSE
NITCO,2006-05-23,164.0,179.0,155.0,175.9499969482422,39253,,NSE
NITCO,2006-05-24,182.0,185.5,168.0500030517578,170.35000610351562,50013,,NSE
NITCO,2006-05-25,152.25,179.39999389648438,141.25,175.39999389648438,99320,,NSE
NITCO,2006-05-26,181.89999389648438,182.89999389648438,176.0,177.5500030517578,32443,,NSE
NITCO,2006-05-29,179.89999389648438,207.8000030517578,179.89999389648438,203.0,365665,,NSE
NITCO,2006-05-30,208.0,209.0,190.25,193.35000610351562,197072,,NSE
NITCO,2006-05-31,190.0,190.0,177.0,181.8000030517578,63806,,NSE
NITCO,2006-06-01,187.3000030517578,188.6999969482422,175.10000610351562,178.0500030517578,52630,,NSE
NITCO,2006-06-02,178.9499969482422,182.0,168.0,169.25,63151,,NSE
NITCO,2006-06-05,172.6999969482422,172.6999969482422,161.14999389648438,169.0500030517578,95628,,NSE
NITCO,2006-06-06,162.0,172.0,162.0,166.0500030517578,45899,,NSE
NITCO,2006-06-07,163.0,168.0,145.0,153.9499969482422,113685,,NSE
NITCO,2006-06-08,152.5,152.5,123.19999694824219,127.05000305175781,125264,,NSE
NITCO,2006-06-09,126.0999984741211,141.9499969482422,112.0,134.0500030517578,96875,,NSE
NITCO,2006-06-12,141.1999969482422,141.1999969482422,127.0,128.8000030517578,47317,,NSE
NITCO,2006-06-13,128.0,128.0,121.0,122.80000305175781,15817,,NSE
NITCO,2006-06-14,127.0,129.89999389648438,112.0,116.0,24933,,NSE
NITCO,2006-06-15,123.0,128.89999389648438,120.0,126.19999694824219,75046,,NSE
NITCO,2006-06-16,132.39999389648438,151.4499969482422,129.0,151.4499969482422,120874,,NSE
NITCO,2006-06-19,152.5,174.89999389648438,145.0,167.60000610351562,148729,,NSE
NITCO,2006-06-20,165.60000610351562,175.0,159.0,168.85000610351562,105068,,NSE
NITCO,2006-06-21,169.0,177.0,166.0,170.10000610351562,84331,,NSE
NITCO,2006-06-22,178.0,184.89999389648438,173.0,179.85000610351562,97588,,NSE
NITCO,2006-06-23,173.0,179.8000030517578,168.25,170.8000030517578,50281,,NSE
NITCO,2006-06-26,173.6999969482422,175.0,157.5500030517578,161.0500030517578,28751,,NSE
NITCO,2006-06-27,157.0,162.0,149.0,154.10000610351562,26804,,NSE
NITCO,2006-06-28,150.0,152.60000610351562,145.0,150.89999389648438,13957,,NSE
NITCO,2006-06-29,154.6999969482422,158.0,146.0500030517578,152.5500030517578,53221,,NSE
NITCO,2006-06-30,154.0,166.89999389648438,154.0,162.5500030517578,229573,,NSE
NITCO,2006-07-03,169.6999969482422,169.6999969482422,159.0500030517578,162.64999389648438,39667,,NSE
NITCO,2006-07-04,163.0,166.5,160.0,162.3000030517578,39020,,NSE
NITCO,2006-07-05,160.0,164.89999389648438,160.0,163.1999969482422,36232,,NSE
NITCO,2006-07-06,163.5,165.0,160.14999389648438,164.85000610351562,49595,,NSE
NITCO,2006-07-07,163.14999389648438,168.0500030517578,156.0,159.75,41658,,NSE
NITCO,2006-07-10,160.0,163.0,154.5,159.4499969482422,27264,,NSE
NITCO,2006-07-11,157.10000610351562,160.0,152.5,153.89999389648438,13069,,NSE
NITCO,2006-07-12,152.0,154.0,145.0,153.0500030517578,21025,,NSE
NITCO,2006-07-13,153.85000610351562,155.89999389648438,150.8000030517578,152.64999389648438,7988,,NSE
NITCO,2006-07-14,152.60000610351562,152.60000610351562,146.0,148.0,11593,,NSE
NITCO,2006-07-17,148.0,151.9499969482422,138.5,140.6999969482422,16433,,NSE
NITCO,2006-07-18,142.5,145.0,134.10000610351562,135.4499969482422,14908,,NSE
NITCO,2006-07-19,139.89999389648438,144.0,132.1999969482422,136.25,11793,,NSE
NITCO,2006-07-20,138.1999969482422,141.9499969482422,136.8000030517578,138.3000030517578,10184,,NSE
NITCO,2006-07-21,136.25,138.9499969482422,131.14999389648438,133.6999969482422,6745,,NSE
NITCO,2006-07-24,127.0999984741211,136.0,125.5,132.25,11121,,NSE
NITCO,2006-07-25,136.0,140.0,133.10000610351562,134.5,4360,,NSE
NITCO,2006-07-26,132.25,146.8000030517578,130.25,144.4499969482422,16319,,NSE
NITCO,2006-07-27,146.0,157.5,143.0,144.25,92689,,NSE
NITCO,2006-07-28,144.0,150.0,138.0,141.14999389648438,256956,,NSE
NITCO,2006-07-31,144.5,144.5,138.0,138.60000610351562,11370,,NSE
NITCO,2006-08-01,140.0,141.5,135.0500030517578,136.8000030517578,23930,,NSE
NITCO,2006-08-02,138.0,139.60000610351562,132.0,133.8000030517578,23317,,NSE
NITCO,2006-08-03,135.0,139.0,134.5,135.5,48112,,NSE
NITCO,2006-08-04,136.9499969482422,138.10000610351562,132.5,133.35000610351562,15042,,NSE
NITCO,2006-08-07,134.9499969482422,134.9499969482422,125.0,131.9499969482422,11712,,NSE
NITCO,2006-08-08,134.5,138.75,130.0500030517578,137.60000610351562,30738,,NSE
NITCO,2006-08-09,144.39999389648438,144.39999389648438,133.5,141.85000610351562,30899,,NSE
NITCO,2006-08-10,142.0,147.35000610351562,141.6999969482422,143.4499969482422,27235,,NSE
NITCO,2006-08-11,143.4499969482422,147.0,142.14999389648438,143.9499969482422,26503,,NSE
NITCO,2006-08-14,146.0,149.10000610351562,143.5,145.85000610351562,26693,,NSE
NITCO,2006-08-16,149.89999389648438,160.4499969482422,146.10000610351562,160.0,155307,,NSE
NITCO,2006-08-17,166.0,166.4499969482422,152.3000030517578,157.5,46146,,NSE
NITCO,2006-08-18,153.5,158.0,153.14999389648438,156.0500030517578,12710,,NSE
NITCO,2006-08-21,161.89999389648438,161.89999389648438,153.10000610351562,157.6999969482422,25317,,NSE
NITCO,2006-08-22,160.0,164.89999389648438,158.0,160.10000610351562,31211,,NSE
NITCO,2006-08-23,160.25,164.0,155.10000610351562,162.3000030517578,31536,,NSE
NITCO,2006-08-24,160.0,162.0,156.5,161.4499969482422,45909,,NSE
NITCO,2006-08-25,162.60000610351562,176.0,160.14999389648438,169.10000610351562,86824,,NSE
NITCO,2006-08-28,169.0,178.0,166.0,172.6999969482422,30108,,NSE
NITCO,2006-08-29,174.5,175.0,168.1999969482422,170.6999969482422,17782,,NSE
NITCO,2006-08-30,169.5,184.5,166.3000030517578,182.64999389648438,98694,,NSE
NITCO,2006-08-31,185.0,200.9499969482422,185.0,200.9499969482422,533943,,NSE
NITCO,2006-09-01,203.9499969482422,208.0,197.3000030517578,204.35000610351562,425096,,NSE
NITCO,2006-09-04,204.35000610351562,214.60000610351562,197.25,214.10000610351562,429318,,NSE
NITCO,2006-09-05,213.0,217.5,203.4499969482422,203.89999389648438,223125,,NSE
NITCO,2006-09-06,205.0,214.10000610351562,199.39999389648438,212.9499969482422,217377,,NSE
NITCO,2006-09-07,214.0,215.0,205.0,207.0500030517578,74571,,NSE
NITCO,2006-09-08,207.60000610351562,214.6999969482422,205.5,213.4499969482422,80077,,NSE
NITCO,2006-09-11,210.10000610351562,217.39999389648438,202.8000030517578,203.10000610351562,90247,,NSE
NITCO,2006-09-12,205.85000610351562,205.85000610351562,195.0,197.10000610351562,34859,,NSE
NITCO,2006-09-13,199.85000610351562,207.0,199.85000610351562,207.0,40419,,NSE
NITCO,2006-09-14,206.0,212.0,203.10000610351562,206.0500030517578,32821,,NSE
NITCO,2006-09-15,209.0,213.89999389648438,203.0,208.25,75708,,NSE
NITCO,2006-09-18,210.64999389648438,210.64999389648438,203.0,205.39999389648438,17421,,NSE
NITCO,2006-09-19,204.8000030517578,207.75,199.10000610351562,200.9499969482422,15244,,NSE
NITCO,2006-09-20,202.0,203.75,195.0,196.10000610351562,40999,,NSE
NITCO,2006-09-21,202.0,204.0,196.0,198.89999389648438,44769,,NSE
NITCO,2006-09-22,200.14999389648438,208.8000030517578,200.14999389648438,204.5,100994,,NSE
NITCO,2006-09-25,205.0,206.9499969482422,199.0,199.89999389648438,15281,,NSE
NITCO,2006-09-26,203.0,209.0,198.0,205.0,61668,,NSE
NITCO,2006-09-27,208.5,215.25,206.5,215.25,81190,,NSE
NITCO,2006-09-28,217.0,220.8000030517578,209.0500030517578,210.5,54240,,NSE
NITCO,2006-09-29,212.5,221.0,210.0,218.0,52212,,NSE
NITCO,2006-10-03,223.0,223.0,214.14999389648438,215.39999389648438,38739,,NSE
NITCO,2006-10-04,220.39999389648438,220.39999389648438,208.0500030517578,214.0500030517578,96951,,NSE
NITCO,2006-10-05,216.0500030517578,218.0,212.0,212.6999969482422,33265,,NSE
NITCO,2006-10-06,210.10000610351562,216.89999389648438,209.0,211.5500030517578,29191,,NSE
