Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,,
ZODIACLOTH,2002-07-01,7.588888168334961,7.97333288192749,7.577776908874512,7.873332977294922,6187,,NSE
ZODIACLOTH,2002-07-02,8.144444465637207,8.144444465637207,7.888887882232666,8.066665649414062,2358,,NSE
ZODIACLOTH,2002-07-03,8.088888168334961,8.088888168334961,7.8333330154418945,7.840000152587891,7065,,NSE
ZODIACLOTH,2002-07-04,7.777777194976807,7.8333330154418945,7.695555210113525,7.777777194976807,2925,,NSE
ZODIACLOTH,2002-07-05,7.695555210113525,8.0,7.695555210113525,7.8444437980651855,12510,,NSE
ZODIACLOTH,2002-07-08,7.711111068725586,8.10666561126709,7.711111068725586,8.10666561126709,4837,,NSE
ZODIACLOTH,2002-07-09,8.10666561126709,8.311111450195312,7.944444179534912,8.311111450195312,4612,,NSE
ZODIACLOTH,2002-07-10,8.888888359069824,8.888888359069824,8.140000343322754,8.239999771118164,3573,,NSE
ZODIACLOTH,2002-07-11,8.288887977600098,8.288887977600098,7.944444179534912,8.05555534362793,3064,,NSE
ZODIACLOTH,2002-07-12,8.333333015441895,8.333333015441895,7.888887882232666,8.017777442932129,4743,,NSE
ZODIACLOTH,2002-07-15,7.888887882232666,7.888887882232666,7.5555548667907715,7.562222003936768,5080,,NSE
ZODIACLOTH,2002-07-16,7.788887977600098,7.788887977600098,7.477777004241943,7.551111221313477,2029,,NSE
ZODIACLOTH,2002-07-17,7.551111221313477,7.551111221313477,7.551111221313477,7.551111221313477,0,,NSE
ZODIACLOTH,2002-07-18,7.462222099304199,7.47333288192749,7.400000095367432,7.400000095367432,1021,,NSE
ZODIACLOTH,2002-07-19,7.762221813201904,7.762221813201904,7.762221813201904,7.762221813201904,225,,NSE
ZODIACLOTH,2002-07-22,7.173333168029785,7.222221851348877,7.139999866485596,7.222221851348877,1350,,NSE
ZODIACLOTH,2002-07-23,6.7844438552856445,7.5,6.7844438552856445,7.144443988800049,963,,NSE
ZODIACLOTH,2002-07-24,7.222221851348877,7.222221851348877,7.166666030883789,7.166666030883789,45,,NSE
ZODIACLOTH,2002-07-25,7.199999809265137,7.444444179534912,7.199999809265137,7.295555114746094,148,,NSE
ZODIACLOTH,2002-07-26,7.166666030883789,7.166666030883789,6.955554962158203,6.955554962158203,1633,,NSE
ZODIACLOTH,2002-07-29,6.695555210113525,6.695555210113525,6.695555210113525,6.695555210113525,445,,NSE
ZODIACLOTH,2002-07-30,6.666666030883789,7.066666126251221,6.462222099304199,7.0,409,,NSE
ZODIACLOTH,2002-07-31,6.5555548667907715,6.666666030883789,6.47333288192749,6.533332824707031,1197,,NSE
ZODIACLOTH,2002-08-01,6.3333330154418945,6.666666030883789,6.3333330154418945,6.662221908569336,243,,NSE
ZODIACLOTH,2002-08-02,6.628888130187988,6.628888130187988,6.222221851348877,6.3333330154418945,9454,,NSE
ZODIACLOTH,2002-08-05,6.666666030883789,6.777777194976807,6.255555152893066,6.288887977600098,45684,,NSE
ZODIACLOTH,2002-08-06,6.7733330726623535,6.7733330726623535,6.239999771118164,6.5444440841674805,33412,,NSE
ZODIACLOTH,2002-08-07,7.188888072967529,7.195555210113525,6.562222003936768,7.099999904632568,18000,,NSE
ZODIACLOTH,2002-08-08,6.777777194976807,7.051111221313477,6.477777004241943,6.988887786865234,19143,,NSE
ZODIACLOTH,2002-08-09,6.5,6.666666030883789,6.5,6.666666030883789,337,,NSE
ZODIACLOTH,2002-08-12,6.666666030883789,6.777777194976807,6.5,6.5,2700,,NSE
ZODIACLOTH,2002-08-13,6.777777194976807,6.777777194976807,6.777777194976807,6.777777194976807,9,,NSE
