Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,INDORAMA.NS,INDORAMA.NS,INDORAMA.NS,INDORAMA.NS,INDORAMA.NS,,
INDORAMA,2002-08-12,26.0,26.399999618530273,25.399999618530273,25.649999618530273,50559,,NSE
INDORAMA,2002-08-13,26.200000762939453,26.5,25.700000762939453,25.950000762939453,39876,,NSE
INDORAMA,2002-08-14,26.0,26.299999237060547,24.5,24.899999618530273,134805,,NSE
INDORAMA,2002-08-15,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,,NSE
INDORAMA,2002-08-16,25.649999618530273,25.649999618530273,25.25,25.350000381469727,38929,,NSE
INDORAMA,2002-08-19,25.5,25.899999618530273,24.25,24.450000762939453,37978,,NSE
INDORAMA,2002-08-20,24.5,24.899999618530273,24.5,24.600000381469727,35113,,NSE
INDORAMA,2002-08-21,24.899999618530273,25.100000381469727,24.5,24.649999618530273,41270,,NSE
INDORAMA,2002-08-22,26.0,26.0,24.100000381469727,24.350000381469727,16442,,NSE
INDORAMA,2002-08-23,25.399999618530273,25.5,24.25,24.950000762939453,114309,,NSE
INDORAMA,2002-08-26,25.200000762939453,26.5,25.200000762939453,25.850000381469727,128415,,NSE
INDORAMA,2002-08-27,25.899999618530273,26.0,25.350000381469727,25.5,47961,,NSE
INDORAMA,2002-08-28,25.950000762939453,25.950000762939453,25.0,25.25,40985,,NSE
INDORAMA,2002-08-29,25.25,25.25,24.100000381469727,24.450000762939453,61920,,NSE
INDORAMA,2002-08-30,24.549999237060547,25.0,24.5,24.850000381469727,43210,,NSE
INDORAMA,2002-09-02,25.899999618530273,25.899999618530273,25.049999237060547,25.549999237060547,50238,,NSE
INDORAMA,2002-09-03,25.5,25.75,24.75,25.25,71826,,NSE
INDORAMA,2002-09-04,25.0,28.399999618530273,24.799999237060547,27.899999618530273,354021,,NSE
INDORAMA,2002-09-05,27.899999618530273,28.5,26.600000381469727,27.049999237060547,163712,,NSE
INDORAMA,2002-09-06,26.700000762939453,27.75,25.850000381469727,26.350000381469727,164547,,NSE
INDORAMA,2002-09-09,26.299999237060547,27.25,26.0,26.399999618530273,52951,,NSE
INDORAMA,2002-09-10,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,,NSE
INDORAMA,2002-09-11,26.0,26.5,26.0,26.200000762939453,50473,,NSE
INDORAMA,2002-09-12,26.5,28.5,26.350000381469727,28.049999237060547,389128,,NSE
INDORAMA,2002-09-13,28.399999618530273,30.899999618530273,28.0,28.25,864022,,NSE
INDORAMA,2002-09-16,28.5,29.399999618530273,27.5,27.950000762939453,216015,,NSE
INDORAMA,2002-09-17,28.100000381469727,28.350000381469727,27.75,27.950000762939453,114038,,NSE
INDORAMA,2002-09-18,28.0,29.0,27.899999618530273,28.049999237060547,120634,,NSE
INDORAMA,2002-09-19,28.700000762939453,28.700000762939453,27.0,27.549999237060547,101786,,NSE
INDORAMA,2002-09-20,27.0,28.299999237060547,27.0,27.850000381469727,108754,,NSE
INDORAMA,2002-09-23,28.299999237060547,28.299999237060547,27.200000762939453,27.299999237060547,137773,,NSE
INDORAMA,2002-09-24,27.200000762939453,27.399999618530273,26.25,26.600000381469727,152178,,NSE
INDORAMA,2002-09-25,25.899999618530273,26.950000762939453,25.899999618530273,26.200000762939453,73162,,NSE
INDORAMA,2002-09-26,29.5,29.5,26.049999237060547,26.149999618530273,67033,,NSE
INDORAMA,2002-09-27,26.399999618530273,26.600000381469727,26.200000762939453,26.299999237060547,60417,,NSE
INDORAMA,2002-09-30,26.399999618530273,26.450000762939453,26.0,26.149999618530273,39643,,NSE
INDORAMA,2002-10-01,26.149999618530273,26.25,25.350000381469727,25.450000762939453,55218,,NSE
INDORAMA,2002-10-02,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,,NSE
INDORAMA,2002-10-03,25.5,26.200000762939453,25.5,25.850000381469727,45414,,NSE
INDORAMA,2002-10-04,25.5,26.399999618530273,25.5,25.850000381469727,47000,,NSE
INDORAMA,2002-10-07,25.75,26.850000381469727,25.75,26.5,62209,,NSE
INDORAMA,2002-10-08,27.0,27.399999618530273,26.350000381469727,27.25,87578,,NSE
