Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MURUDCERA.NS,MURUDCERA.NS,MURUDCERA.NS,MURUDCERA.NS,MURUDCERA.NS,,
MURUDCERA,2004-05-28,16.707962036132812,19.700998306274414,16.707962036132812,16.973167419433594,314,,NSE
MURUDCERA,2004-05-31,17.048940658569336,17.048940658569336,17.048940658569336,17.048940658569336,1269,,NSE
MURUDCERA,2004-06-01,18.90538215637207,20.382957458496094,16.859508514404297,18.07187843322754,1583,,NSE
MURUDCERA,2004-06-02,18.07187843322754,18.07187843322754,18.07187843322754,18.07187843322754,72,,NSE
MURUDCERA,2004-06-03,17.427806854248047,17.427806854248047,17.427806854248047,17.427806854248047,263,,NSE
MURUDCERA,2004-06-04,17.806671142578125,17.806671142578125,16.745849609375,16.745849609375,126,,NSE
MURUDCERA,2004-06-07,16.783735275268555,16.783735275268555,16.783735275268555,16.783735275268555,1319,,NSE
MURUDCERA,2004-06-08,16.745849609375,18.52651596069336,16.745849609375,18.03399085998535,725,,NSE
MURUDCERA,2004-06-09,16.026004791259766,16.670076370239258,16.026004791259766,16.670076370239258,197,,NSE
MURUDCERA,2004-06-10,16.821622848510742,16.821622848510742,16.670076370239258,16.670076370239258,5278,,NSE
MURUDCERA,2004-06-11,16.707962036132812,17.048940658569336,15.912344932556152,15.912344932556152,6994,,NSE
MURUDCERA,2004-06-14,17.20048713684082,17.352033615112305,14.965182304382324,15.533479690551758,9370,,NSE
MURUDCERA,2004-06-15,15.912344932556152,16.63218879699707,14.889409065246582,15.722912788391113,6070,,NSE
MURUDCERA,2004-06-16,15.344046592712402,15.344046592712402,15.344046592712402,15.344046592712402,65,,NSE
MURUDCERA,2004-06-17,15.344046592712402,15.344046592712402,15.344046592712402,15.344046592712402,0,,NSE
MURUDCERA,2004-06-18,15.495593070983887,16.859508514404297,15.495593070983887,16.44275665283203,659,,NSE
MURUDCERA,2004-06-21,16.859508514404297,17.730899810791016,16.291210174560547,17.048940658569336,3299,,NSE
MURUDCERA,2004-06-22,17.048940658569336,18.07187843322754,16.670076370239258,17.048940658569336,8050,,NSE
MURUDCERA,2004-06-23,16.670076370239258,17.238374710083008,15.988118171691895,16.518529891967773,6202,,NSE
MURUDCERA,2004-06-24,15.83657169342041,17.844558715820312,15.533479690551758,17.238374710083008,1701,,NSE
MURUDCERA,2004-06-25,17.427806854248047,17.427806854248047,17.427806854248047,17.427806854248047,131,,NSE
MURUDCERA,2004-06-28,17.427806854248047,18.185537338256836,17.162601470947266,17.95821762084961,9766,,NSE
MURUDCERA,2004-06-29,17.882444381713867,18.261310577392578,17.882444381713867,18.261310577392578,2375,,NSE
MURUDCERA,2004-06-30,17.882444381713867,18.07187843322754,17.048940658569336,17.427806854248047,3035,,NSE
MURUDCERA,2004-07-01,17.4656925201416,19.208473205566406,17.427806854248047,17.996105194091797,21775,,NSE
MURUDCERA,2004-07-02,18.185537338256836,18.185537338256836,18.03399085998535,18.185537338256836,2176,,NSE
MURUDCERA,2004-07-05,18.564403533935547,18.564403533935547,17.427806854248047,17.617238998413086,13593,,NSE
MURUDCERA,2004-07-06,17.427806854248047,17.844558715820312,17.427806854248047,17.844558715820312,2230,,NSE
MURUDCERA,2004-07-07,18.185537338256836,18.185537338256836,17.427806854248047,17.427806854248047,2243,,NSE
MURUDCERA,2004-07-08,17.238374710083008,17.4656925201416,17.086828231811523,17.238374710083008,2639,,NSE
MURUDCERA,2004-07-09,17.31414794921875,17.31414794921875,17.048940658569336,17.048940658569336,1121,,NSE
MURUDCERA,2004-07-12,17.95821762084961,17.95821762084961,17.95821762084961,17.95821762084961,362,,NSE
MURUDCERA,2004-07-13,17.806671142578125,18.374969482421875,17.806671142578125,18.109764099121094,2243,,NSE
MURUDCERA,2004-07-14,17.806671142578125,17.806671142578125,17.806671142578125,17.806671142578125,2639,,NSE
MURUDCERA,2004-07-15,18.185537338256836,18.564403533935547,18.03399085998535,18.564403533935547,3299,,NSE
MURUDCERA,2004-07-16,18.7159481048584,19.397907257080078,18.7159481048584,19.208473205566406,8842,,NSE
MURUDCERA,2004-07-19,19.700998306274414,19.700998306274414,19.397907257080078,19.549453735351562,4751,,NSE
MURUDCERA,2004-07-20,19.549453735351562,19.549453735351562,19.17058753967285,19.397907257080078,1055,,NSE
MURUDCERA,2004-07-21,19.397907257080078,20.079864501953125,19.36001968383789,19.397907257080078,6334,,NSE
MURUDCERA,2004-07-22,20.04197883605957,20.079864501953125,19.47368049621582,19.700998306274414,5146,,NSE
MURUDCERA,2004-07-23,19.625225067138672,19.700998306274414,19.625225067138672,19.700998306274414,5674,,NSE
MURUDCERA,2004-07-26,19.17058753967285,19.700998306274414,19.17058753967285,19.700998306274414,1319,,NSE
MURUDCERA,2004-07-27,19.019041061401367,19.890432357788086,18.185537338256836,19.09481430053711,4711,,NSE
MURUDCERA,2004-07-28,16.670076370239258,20.079864501953125,16.670076370239258,19.28424644470215,1409,,NSE
MURUDCERA,2004-07-29,19.625225067138672,22.95924186706543,18.564403533935547,19.09481430053711,2507,,NSE
MURUDCERA,2004-07-30,19.056928634643555,19.322134017944336,18.943267822265625,18.943267822265625,10029,,NSE
MURUDCERA,2004-08-02,18.943267822265625,19.625225067138672,18.7159481048584,19.09481430053711,1583,,NSE
MURUDCERA,2004-08-03,18.943267822265625,19.511566162109375,18.90538215637207,19.322134017944336,33125,,NSE
MURUDCERA,2004-08-04,19.322134017944336,19.700998306274414,18.79172134399414,19.17058753967285,9897,,NSE
MURUDCERA,2004-08-05,19.549453735351562,21.784759521484375,19.28424644470215,20.8754825592041,45266,,NSE
MURUDCERA,2004-08-06,20.458730697631836,20.79970932006836,19.625225067138672,20.572389602661133,12141,,NSE
MURUDCERA,2004-08-09,17.806671142578125,21.746871948242188,17.806671142578125,21.140687942504883,12009,,NSE
MURUDCERA,2004-08-10,21.140687942504883,21.405893325805664,20.11775016784668,20.269296646118164,13857,,NSE
MURUDCERA,2004-08-11,20.49661636352539,20.49661636352539,19.322134017944336,19.511566162109375,11349,,NSE
MURUDCERA,2004-08-12,19.8525447845459,19.8525447845459,17.806671142578125,18.64017677307129,25251,,NSE
MURUDCERA,2004-08-13,18.374969482421875,19.700998306274414,18.374969482421875,19.47368049621582,11613,,NSE
MURUDCERA,2004-08-16,19.47368049621582,19.511566162109375,18.564403533935547,19.47368049621582,6202,,NSE
MURUDCERA,2004-08-17,19.397907257080078,19.397907257080078,18.412857055664062,18.6022891998291,12537,,NSE
MURUDCERA,2004-08-18,18.943267822265625,19.322134017944336,18.678062438964844,18.7159481048584,13725,,NSE
MURUDCERA,2004-08-19,18.90538215637207,22.201509475708008,18.90538215637207,21.178573608398438,52525,,NSE
MURUDCERA,2004-08-20,21.216459274291992,21.55743980407715,19.7388858795166,19.8525447845459,23623,,NSE
MURUDCERA,2004-08-23,20.382957458496094,20.723934173583984,20.079864501953125,20.193523406982422,16364,,NSE
MURUDCERA,2004-08-24,24.24738311767578,24.24738311767578,20.458730697631836,20.648162841796875,20323,,NSE
MURUDCERA,2004-08-25,20.837594985961914,21.178573608398438,19.92831802368164,20.8754825592041,6730,,NSE
MURUDCERA,2004-08-26,23.489652633666992,23.489652633666992,20.951255798339844,21.36800765991211,12141,,NSE
MURUDCERA,2004-08-27,22.58037567138672,22.58037567138672,21.216459274291992,21.292234420776367,10161,,NSE
MURUDCERA,2004-08-30,21.82264518737793,22.504602432250977,21.25434684753418,22.08785057067871,45002,,NSE
MURUDCERA,2004-08-31,25.76284408569336,25.76284408569336,22.807695388793945,24.891454696655273,111121,,NSE
MURUDCERA,2004-09-01,26.89944076538086,26.89944076538086,24.664134979248047,25.00511360168457,48566,,NSE
MURUDCERA,2004-09-02,24.626249313354492,25.346092224121094,23.14867401123047,23.489652633666992,36952,,NSE
MURUDCERA,2004-09-03,23.14867401123047,24.891454696655273,22.731922149658203,23.71697235107422,31013,,NSE
MURUDCERA,2004-09-06,25.270320892333984,25.270320892333984,23.906404495239258,24.133724212646484,19004,,NSE
MURUDCERA,2004-09-07,24.24738311767578,24.929340362548828,23.71697235107422,23.868518829345703,19795,,NSE
MURUDCERA,2004-09-08,24.28527069091797,24.323156356811523,23.527538299560547,24.020063400268555,15968,,NSE
MURUDCERA,2004-09-09,24.24738311767578,25.00511360168457,23.11078643798828,23.868518829345703,21379,,NSE
MURUDCERA,2004-09-10,24.095836639404297,25.30820655822754,23.906404495239258,24.512588500976562,70383,,NSE
MURUDCERA,2004-09-13,24.81568145751953,25.76284408569336,24.095836639404297,24.209497451782227,65590,,NSE
MURUDCERA,2004-09-14,24.967227935791016,25.00511360168457,23.641199111938477,23.906404495239258,50017,,NSE
MURUDCERA,2004-09-15,23.944290161132812,24.133724212646484,22.769807815551758,23.262332916259766,46190,,NSE
MURUDCERA,2004-09-16,23.451765060424805,24.55047607421875,23.14867401123047,23.944290161132812,92777,,NSE
MURUDCERA,2004-09-17,24.24738311767578,26.065937042236328,23.868518829345703,24.28527069091797,354875,,NSE
MURUDCERA,2004-09-20,25.00511360168457,25.535526275634766,23.71697235107422,23.944290161132812,113760,,NSE
MURUDCERA,2004-09-21,24.057950973510742,24.133724212646484,23.338106155395508,23.754858016967773,17552,,NSE
MURUDCERA,2004-09-22,23.79274559020996,24.853567123413086,23.565425872802734,24.095836639404297,31805,,NSE
MURUDCERA,2004-09-23,24.133724212646484,25.043001174926758,23.906404495239258,24.43681526184082,104126,,NSE
MURUDCERA,2004-09-24,24.24738311767578,24.626249313354492,23.944290161132812,24.36104393005371,130653,,NSE
MURUDCERA,2004-09-27,24.73990821838379,27.01310157775879,24.28527069091797,26.369029998779297,541881,,NSE
MURUDCERA,2004-09-28,26.861555099487305,27.54351234436035,26.065937042236328,26.937328338623047,232668,,NSE
MURUDCERA,2004-09-29,27.278305053710938,31.218505859375,26.9752140045166,29.740930557250977,572498,,NSE
MURUDCERA,2004-09-30,30.915414810180664,31.748918533325195,29.399953842163086,29.589384078979492,190569,,NSE
MURUDCERA,2004-10-01,31.066959381103516,31.066959381103516,28.1118106842041,28.642221450805664,114552,,NSE
MURUDCERA,2004-10-04,28.149696350097656,30.877527236938477,28.149696350097656,30.0819091796875,187005,,NSE
MURUDCERA,2004-10-05,29.172632217407227,30.688095092773438,28.907428741455078,29.021087646484375,31541,,NSE
MURUDCERA,2004-10-06,28.2254695892334,29.854591369628906,28.03603744506836,28.377016067504883,96208,,NSE
MURUDCERA,2004-10-07,28.79376792907715,31.02907371520996,28.68010711669922,29.134746551513672,113760,,NSE
MURUDCERA,2004-10-08,29.551498413085938,29.703044891357422,28.642221450805664,28.983200073242188,22113,,NSE
MURUDCERA,2004-10-11,29.399953842163086,29.399953842163086,28.03603744506836,28.073923110961914,28242,,NSE
MURUDCERA,2004-10-12,28.377016067504883,28.60433578491211,26.558462142944336,26.71000862121582,41175,,NSE
MURUDCERA,2004-10-14,26.634235382080078,29.172632217407227,26.44480323791504,27.770830154418945,35500,,NSE
MURUDCERA,2004-10-15,27.429853439331055,27.846603393554688,26.634235382080078,27.16464614868164,15055,,NSE
MURUDCERA,2004-10-18,27.960264205932617,27.960264205932617,25.87650489807129,26.14171028137207,21775,,NSE
MURUDCERA,2004-10-19,26.14171028137207,27.278305053710938,26.103824615478516,26.634235382080078,86178,,NSE
MURUDCERA,2004-10-20,26.634235382080078,27.050987243652344,26.44480323791504,26.823667526245117,16364,,NSE
MURUDCERA,2004-10-21,27.65717124938965,27.65717124938965,25.38397979736328,25.497638702392578,187533,,NSE
MURUDCERA,2004-10-22,25.497638702392578,25.497638702392578,25.497638702392578,25.497638702392578,0,,NSE
MURUDCERA,2004-10-25,26.44480323791504,26.52057647705078,24.891454696655273,25.459753036499023,55164,,NSE
MURUDCERA,2004-10-26,25.95227813720703,26.52057647705078,25.232433319091797,25.68707275390625,16760,,NSE
MURUDCERA,2004-10-27,25.76284408569336,26.33114242553711,25.76284408569336,26.103824615478516,16892,,NSE
MURUDCERA,2004-10-28,26.634235382080078,27.08887481689453,26.217483520507812,26.369029998779297,104654,,NSE
MURUDCERA,2004-10-29,25.76284408569336,26.861555099487305,25.76284408569336,26.44480323791504,14329,,NSE
MURUDCERA,2004-11-01,26.52057647705078,27.65717124938965,26.52057647705078,27.354080200195312,43683,,NSE
MURUDCERA,2004-11-02,27.278305053710938,28.03603744506836,27.278305053710938,27.54351234436035,47246,,NSE
MURUDCERA,2004-11-03,28.339128494262695,28.339128494262695,27.54351234436035,28.073923110961914,68098,,NSE
MURUDCERA,2004-11-04,28.75588035583496,29.172632217407227,28.03603744506836,28.452789306640625,54900,,NSE
MURUDCERA,2004-11-05,28.41490364074707,28.79376792907715,27.46773910522461,27.998151779174805,78128,,NSE
MURUDCERA,2004-11-08,28.490676879882812,28.945314407348633,28.1118106842041,28.377016067504883,30881,,NSE
MURUDCERA,2004-11-09,29.172632217407227,29.172632217407227,27.050987243652344,27.354080200195312,45530,,NSE
MURUDCERA,2004-11-10,27.505626678466797,29.43783950805664,27.505626678466797,28.717994689941406,115212,,NSE
MURUDCERA,2004-11-11,29.32417869567871,33.87056350708008,28.983200073242188,33.074947357177734,814141,,NSE
MURUDCERA,2004-11-12,33.94633865356445,35.613346099853516,32.96128845214844,34.552520751953125,243358,,NSE
MURUDCERA,2004-11-15,34.552520751953125,34.552520751953125,34.552520751953125,34.552520751953125,0,,NSE
MURUDCERA,2004-11-16,34.6282958984375,35.045047760009766,32.62030792236328,33.3780403137207,205745,,NSE
MURUDCERA,2004-11-17,33.719017028808594,35.992210388183594,33.3780403137207,34.7419548034668,291396,,NSE
MURUDCERA,2004-11-18,35.120819091796875,35.57545852661133,33.94633865356445,34.36309051513672,104918,,NSE
MURUDCERA,2004-11-19,38.64426803588867,38.64426803588867,32.2414436340332,32.771854400634766,63955,,NSE
MURUDCERA,2004-11-22,32.127784729003906,34.02210998535156,32.127784729003906,33.45381164550781,38536,,NSE
MURUDCERA,2004-11-23,33.984222412109375,34.817726135253906,33.643245697021484,33.94633865356445,33125,,NSE
MURUDCERA,2004-11-24,34.02210998535156,34.476749420166016,33.415924072265625,34.09788131713867,60575,,NSE
MURUDCERA,2004-11-25,34.13576889038086,34.7419548034668,33.719017028808594,33.908451080322266,46982,,NSE
MURUDCERA,2004-11-26,33.908451080322266,33.908451080322266,33.908451080322266,33.908451080322266,0,,NSE
MURUDCERA,2004-11-29,33.75690460205078,34.40097427368164,33.6053581237793,33.87056350708008,46454,,NSE
MURUDCERA,2004-11-30,34.476749420166016,34.476749420166016,31.370052337646484,31.78680419921875,60179,,NSE
MURUDCERA,2004-12-01,31.862577438354492,32.16566848754883,29.210519790649414,31.559484481811523,63742,,NSE
MURUDCERA,2004-12-02,32.96128845214844,33.112831115722656,30.309228897094727,31.48371124267578,65986,,NSE
MURUDCERA,2004-12-03,31.559484481811523,32.506649017333984,30.801753997802734,32.08989715576172,74432,,NSE
MURUDCERA,2004-12-06,32.2414436340332,32.771854400634766,31.48371124267578,31.748918533325195,45794,,NSE
MURUDCERA,2004-12-07,32.05200958251953,32.203556060791016,31.066959381103516,31.256393432617188,23755,,NSE
MURUDCERA,2004-12-08,31.673145294189453,32.203556060791016,31.256393432617188,31.445825576782227,13857,,NSE
MURUDCERA,2004-12-09,31.97623634338379,32.127784729003906,31.142732620239258,31.97623634338379,19532,,NSE
MURUDCERA,2004-12-10,32.430877685546875,35.91643524169922,31.559484481811523,33.94633865356445,310136,,NSE
MURUDCERA,2004-12-13,34.476749420166016,37.128807067871094,34.476749420166016,36.44684982299805,295263,,NSE
MURUDCERA,2004-12-14,36.93937301635742,37.81076431274414,35.27236557006836,35.764892578125,243358,,NSE
MURUDCERA,2004-12-15,36.63628005981445,36.67416763305664,34.287315368652344,34.43886184692383,64798,,NSE
MURUDCERA,2004-12-16,34.43886184692383,34.6282958984375,33.79479217529297,34.17365646362305,22567,,NSE
