Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GOKEX.NS,GOKEX.NS,GOKEX.NS,GOKEX.NS,GOKEX.NS,,
GOKEX,2005-04-27,250.0,334.45001220703125,250.0,314.79998779296875,12617128,,NSE
GOKEX,2005-04-28,310.0,332.0,294.5799865722656,314.9800109863281,3697296,,NSE
GOKEX,2005-04-29,322.75,327.3999938964844,312.5,320.79998779296875,2976342,,NSE
GOKEX,2005-05-02,322.0,326.7300109863281,310.0799865722656,313.20001220703125,1141548,,NSE
GOKEX,2005-05-03,312.8999938964844,315.9800109863281,305.5,308.2799987792969,1351774,,NSE
GOKEX,2005-05-04,305.0,310.6300048828125,300.5,305.8500061035156,582256,,NSE
GOKEX,2005-05-05,308.1000061035156,336.20001220703125,307.5,329.0799865722656,2491576,,NSE
GOKEX,2005-05-06,332.92999267578125,343.75,330.67999267578125,340.0299987792969,2140464,,NSE
GOKEX,2005-05-09,338.5,344.4800109863281,334.0799865722656,338.79998779296875,854976,,NSE
GOKEX,2005-05-10,337.6300048828125,342.45001220703125,328.7799987792969,333.1499938964844,799610,,NSE
GOKEX,2005-05-11,331.5,332.29998779296875,323.54998779296875,326.3999938964844,426208,,NSE
GOKEX,2005-05-12,328.8999938964844,337.25,327.04998779296875,330.0,531988,,NSE
GOKEX,2005-05-13,331.0,334.3299865722656,327.6300048828125,328.67999267578125,253368,,NSE
GOKEX,2005-05-16,330.0,349.5,330.0,346.20001220703125,635492,,NSE
GOKEX,2005-05-17,349.0,357.5,338.1300048828125,342.42999267578125,889910,,NSE
GOKEX,2005-05-18,338.5,345.95001220703125,337.1000061035156,342.0,490752,,NSE
GOKEX,2005-05-19,346.8999938964844,352.5,340.5,342.95001220703125,361444,,NSE
GOKEX,2005-05-20,344.9800109863281,346.0,338.8299865722656,341.20001220703125,195006,,NSE
GOKEX,2005-05-23,343.0,344.0,337.75,340.0299987792969,128336,,NSE
GOKEX,2005-05-24,341.5,343.5,337.0299987792969,337.9800109863281,71882,,NSE
GOKEX,2005-05-25,338.0,341.5,312.0,338.7300109863281,92432,,NSE
GOKEX,2005-05-26,339.8999938964844,341.5,334.1300048828125,336.75,85236,,NSE
GOKEX,2005-05-27,337.0,338.9800109863281,325.54998779296875,329.04998779296875,80266,,NSE
GOKEX,2005-05-30,329.45001220703125,331.45001220703125,320.5,321.8299865722656,67498,,NSE
GOKEX,2005-05-31,322.45001220703125,325.0,318.0,322.3299865722656,75858,,NSE
GOKEX,2005-06-01,324.5,335.92999267578125,323.5,326.8500061035156,170990,,NSE
GOKEX,2005-06-02,328.70001220703125,329.75,322.5,323.5799865722656,74756,,NSE
GOKEX,2005-06-03,325.92999267578125,327.0,321.25,322.75,54148,,NSE
GOKEX,2005-06-06,327.0,335.95001220703125,327.0,328.9800109863281,93056,,NSE
GOKEX,2005-06-07,331.25,347.5,328.0299987792969,342.8800048828125,174446,,NSE
GOKEX,2005-06-08,347.42999267578125,353.0,345.5,348.3999938964844,153356,,NSE
GOKEX,2005-06-09,349.0,350.0,338.67999267578125,342.9800109863281,133070,,NSE
GOKEX,2005-06-10,345.0,347.5,328.0,331.42999267578125,66876,,NSE
GOKEX,2005-06-13,333.29998779296875,340.95001220703125,322.5299987792969,338.42999267578125,45036,,NSE
GOKEX,2005-06-14,336.04998779296875,338.5,329.0,332.0,39528,,NSE
GOKEX,2005-06-15,335.0,339.3999938964844,323.04998779296875,327.5,64188,,NSE
GOKEX,2005-06-16,332.3999938964844,332.3999938964844,317.54998779296875,320.17999267578125,58428,,NSE
GOKEX,2005-06-17,320.04998779296875,323.5,311.5,317.2799987792969,147728,,NSE
GOKEX,2005-06-20,320.0,323.0,305.5299987792969,308.6000061035156,51072,,NSE
GOKEX,2005-06-21,310.0,313.29998779296875,295.67999267578125,297.92999267578125,82052,,NSE
GOKEX,2005-06-22,299.95001220703125,312.0,299.75,307.0799865722656,148902,,NSE
GOKEX,2005-06-23,310.9800109863281,310.9800109863281,300.75,301.67999267578125,36588,,NSE
GOKEX,2005-06-24,303.8500061035156,304.5,295.0,297.1300048828125,36798,,NSE
GOKEX,2005-06-27,299.25,303.4800109863281,294.29998779296875,296.70001220703125,28660,,NSE
GOKEX,2005-06-28,291.0,297.5,282.0299987792969,287.17999267578125,28344,,NSE
GOKEX,2005-06-29,287.5,295.42999267578125,285.1499938964844,292.9800109863281,27776,,NSE
GOKEX,2005-06-30,294.5,295.3999938964844,288.1300048828125,289.7300109863281,14988,,NSE
GOKEX,2005-07-01,287.6300048828125,292.5,284.25,287.1300048828125,17880,,NSE
GOKEX,2005-07-04,288.0,291.5799865722656,284.1300048828125,285.17999267578125,53374,,NSE
GOKEX,2005-07-05,286.75,288.67999267578125,282.5,283.29998779296875,44144,,NSE
GOKEX,2005-07-06,286.0,291.0,283.75,288.29998779296875,29474,,NSE
GOKEX,2005-07-07,282.6300048828125,290.0,266.1499938964844,284.25,12966,,NSE
GOKEX,2005-07-08,285.0,289.75,283.5,284.67999267578125,11552,,NSE
GOKEX,2005-07-11,285.0,288.8800048828125,282.0,283.25,9492,,NSE
GOKEX,2005-07-12,286.0,286.0,280.54998779296875,282.1000061035156,24308,,NSE
GOKEX,2005-07-13,282.5,292.20001220703125,282.5,287.7799987792969,69348,,NSE
GOKEX,2005-07-14,291.0,291.5,276.0,277.4800109863281,24232,,NSE
GOKEX,2005-07-15,281.3500061035156,283.3999938964844,275.5,276.5799865722656,21548,,NSE
GOKEX,2005-07-18,277.75,292.45001220703125,277.75,289.5799865722656,17430,,NSE
GOKEX,2005-07-19,292.0,296.20001220703125,283.0799865722656,285.29998779296875,21378,,NSE
GOKEX,2005-07-20,285.0299987792969,288.5,277.54998779296875,279.67999267578125,11592,,NSE
GOKEX,2005-07-21,285.5,285.75,278.0,279.95001220703125,61312,,NSE
GOKEX,2005-07-22,282.75,296.0,282.75,286.42999267578125,18960,,NSE
GOKEX,2005-07-25,286.0299987792969,291.3500061035156,282.5299987792969,283.79998779296875,17452,,NSE
GOKEX,2005-07-26,289.0,289.5,281.0,282.3500061035156,17348,,NSE
GOKEX,2005-07-27,280.7799987792969,284.5,279.0,281.25,5900,,NSE
GOKEX,2005-07-28,140.625,140.625,140.625,140.625,0,,NSE
GOKEX,2005-07-29,273.04998779296875,275.25,273.04998779296875,275.25,24688,,NSE
GOKEX,2005-08-01,276.25,279.0,267.5,268.5,17488,,NSE
GOKEX,2005-08-02,270.0,274.0,266.3800048828125,269.8500061035156,38736,,NSE
GOKEX,2005-08-03,264.25,274.8500061035156,264.25,270.0799865722656,12324,,NSE
GOKEX,2005-08-04,271.0,275.0,270.29998779296875,273.29998779296875,13702,,NSE
GOKEX,2005-08-05,274.45001220703125,274.5,266.0,267.8999938964844,18692,,NSE
GOKEX,2005-08-08,270.0,272.5,266.54998779296875,267.8299865722656,9724,,NSE
GOKEX,2005-08-09,270.0,271.0,265.54998779296875,266.8500061035156,6192,,NSE
GOKEX,2005-08-10,272.5,272.5,267.0,268.54998779296875,6568,,NSE
GOKEX,2005-08-11,275.0,279.0,269.5,271.67999267578125,11298,,NSE
GOKEX,2005-08-12,272.5,272.5,267.5,269.20001220703125,6758,,NSE
GOKEX,2005-08-16,268.0,271.0,267.0,267.8500061035156,8260,,NSE
GOKEX,2005-08-17,268.75,268.75,264.1300048828125,267.6300048828125,16172,,NSE
GOKEX,2005-08-18,268.0,271.45001220703125,267.5,268.3299865722656,10286,,NSE
GOKEX,2005-08-19,268.3299865722656,268.5,265.0,266.04998779296875,15648,,NSE
GOKEX,2005-08-22,265.0,267.0,264.5,264.95001220703125,8904,,NSE
GOKEX,2005-08-23,264.0,266.0,263.5,264.7300109863281,7956,,NSE
GOKEX,2005-08-24,265.20001220703125,266.5,245.5,264.9800109863281,10384,,NSE
GOKEX,2005-08-25,266.0,267.0,259.0,265.04998779296875,6420,,NSE
GOKEX,2005-08-26,269.0,272.0,267.04998779296875,271.0799865722656,6490,,NSE
GOKEX,2005-08-29,274.0,274.0,266.04998779296875,268.70001220703125,3464,,NSE
GOKEX,2005-08-30,265.0,269.8999938964844,264.25,265.0,6336,,NSE
GOKEX,2005-08-31,280.0,280.0,267.5,268.54998779296875,8836,,NSE
GOKEX,2005-09-01,271.95001220703125,277.5,267.54998779296875,270.5299987792969,8552,,NSE
GOKEX,2005-09-02,270.5299987792969,278.0,268.0,270.2799987792969,60432,,NSE
GOKEX,2005-09-05,274.0,274.5,263.1499938964844,265.04998779296875,10822,,NSE
GOKEX,2005-09-06,269.0,269.8500061035156,260.0,261.6000061035156,14916,,NSE
GOKEX,2005-09-08,275.0,275.0,263.0,270.1000061035156,28444,,NSE
GOKEX,2005-09-09,272.0,272.0,264.0,267.6000061035156,9346,,NSE
GOKEX,2005-09-12,266.0,268.5,252.22999572753906,259.92999267578125,44742,,NSE
GOKEX,2005-09-13,261.0,264.17999267578125,260.0,260.3299865722656,16696,,NSE
GOKEX,2005-09-14,261.04998779296875,263.8500061035156,260.0,261.8500061035156,65276,,NSE
GOKEX,2005-09-15,268.45001220703125,268.45001220703125,263.0,267.2300109863281,13076,,NSE
GOKEX,2005-09-16,267.0,271.5,265.0,265.9800109863281,24040,,NSE
GOKEX,2005-09-19,269.0,269.0,263.0,264.8999938964844,14520,,NSE
GOKEX,2005-09-20,265.0,265.0,260.0,260.2300109863281,24760,,NSE
GOKEX,2005-09-21,260.6000061035156,262.5,259.0,261.42999267578125,20658,,NSE
GOKEX,2005-09-22,257.5799865722656,264.0,250.0,252.22999572753906,9930,,NSE
GOKEX,2005-09-23,253.02999877929688,257.5,247.5,252.8300018310547,8332,,NSE
GOKEX,2005-09-26,254.0,262.0,254.0,260.6300048828125,8164,,NSE
GOKEX,2005-09-27,259.5,272.5,259.5,272.0299987792969,35990,,NSE
GOKEX,2005-09-28,272.5,284.25,270.0,281.5299987792969,105096,,NSE
GOKEX,2005-09-29,280.0,287.0,268.0,269.42999267578125,20280,,NSE
GOKEX,2005-09-30,272.0,285.5,260.5,278.79998779296875,20816,,NSE
GOKEX,2005-10-03,280.0,281.0,274.54998779296875,279.1499938964844,10488,,NSE
GOKEX,2005-10-04,276.0299987792969,277.5,271.5,273.6300048828125,4478,,NSE
GOKEX,2005-10-05,276.8299865722656,276.8299865722656,272.5,275.1499938964844,7564,,NSE
GOKEX,2005-10-06,272.75,277.4800109863281,254.0,267.45001220703125,9052,,NSE
GOKEX,2005-10-07,265.0,273.25,263.5,266.6000061035156,8396,,NSE
GOKEX,2005-10-10,267.5799865722656,272.0,264.0299987792969,270.2300109863281,6108,,NSE
GOKEX,2005-10-11,270.0,273.0,265.0299987792969,270.17999267578125,6738,,NSE
GOKEX,2005-10-13,269.45001220703125,272.5,265.5299987792969,265.6300048828125,4468,,NSE
GOKEX,2005-10-14,224.3300018310547,272.45001220703125,224.3300018310547,260.70001220703125,5416,,NSE
GOKEX,2005-10-17,262.5,262.5,257.0,257.79998779296875,4270,,NSE
GOKEX,2005-10-18,253.0,268.8500061035156,253.0,255.02999877929688,6866,,NSE
GOKEX,2005-10-19,252.5,258.0,249.47999572753906,250.1999969482422,11648,,NSE
GOKEX,2005-10-20,254.5,254.5,249.02999877929688,250.0800018310547,12104,,NSE
GOKEX,2005-10-21,250.5,265.0,240.0,260.3800048828125,12024,,NSE
GOKEX,2005-10-24,260.0,260.0,250.0,250.22999572753906,3606,,NSE
GOKEX,2005-10-25,257.5,262.5,254.89999389648438,258.3999938964844,12236,,NSE
GOKEX,2005-10-26,257.5,280.0,257.5,268.29998779296875,80208,,NSE
GOKEX,2005-10-27,272.5,273.0,258.29998779296875,261.0799865722656,11308,,NSE
GOKEX,2005-10-28,260.0,263.5,256.75,260.75,5842,,NSE
GOKEX,2005-10-31,251.5500030517578,262.75,251.5500030517578,261.5799865722656,2668,,NSE
GOKEX,2005-11-02,269.8500061035156,269.8500061035156,259.0,261.20001220703125,22112,,NSE
GOKEX,2005-11-04,261.20001220703125,261.20001220703125,261.20001220703125,261.20001220703125,0,,NSE
GOKEX,2005-11-07,262.5,264.0,259.0,261.8299865722656,39356,,NSE
GOKEX,2005-11-08,262.5,266.04998779296875,262.5,265.29998779296875,4750,,NSE
GOKEX,2005-11-09,265.0,267.5,263.5,264.6000061035156,2706,,NSE
GOKEX,2005-11-10,270.0,272.0,263.0,264.1499938964844,2248,,NSE
GOKEX,2005-11-11,267.5,271.0,264.5,270.0,19002,,NSE
GOKEX,2005-11-14,270.04998779296875,275.17999267578125,267.5299987792969,274.1000061035156,22592,,NSE
GOKEX,2005-11-16,273.0,281.0,271.0,274.9800109863281,9332,,NSE
GOKEX,2005-11-17,275.0,280.0,274.0,279.25,9768,,NSE
GOKEX,2005-11-18,279.9800109863281,285.67999267578125,279.0,281.3800048828125,31292,,NSE
GOKEX,2005-11-21,283.5,290.7300109863281,275.17999267578125,286.25,27192,,NSE
GOKEX,2005-11-22,285.0,286.0,280.5,283.5799865722656,5918,,NSE
GOKEX,2005-11-23,285.0,286.0,278.04998779296875,285.2799987792969,30912,,NSE
GOKEX,2005-11-24,288.0,289.0299987792969,281.5,287.67999267578125,66404,,NSE
GOKEX,2005-11-25,288.0,296.5,288.0,295.0799865722656,18036,,NSE
GOKEX,2005-11-28,295.0,297.5,287.0,295.5,22592,,NSE
GOKEX,2005-11-29,290.25,295.0,290.25,293.79998779296875,5084,,NSE
GOKEX,2005-11-30,294.8800048828125,298.0,292.5299987792969,295.42999267578125,10728,,NSE
GOKEX,2005-12-01,295.0,300.0,292.5,298.4800109863281,4876,,NSE
GOKEX,2005-12-02,294.0,302.5,294.0,300.6300048828125,7812,,NSE
GOKEX,2005-12-05,298.0,302.5,296.0,300.67999267578125,68270,,NSE
GOKEX,2005-12-06,301.0,303.92999267578125,300.5,301.8800048828125,8562,,NSE
GOKEX,2005-12-07,303.4800109863281,305.0,299.6300048828125,302.6499938964844,21684,,NSE
GOKEX,2005-12-08,302.95001220703125,304.5,295.0,298.1300048828125,3450,,NSE
GOKEX,2005-12-09,300.5,309.25,298.25,305.7300109863281,19340,,NSE
GOKEX,2005-12-12,297.5,304.5,297.2799987792969,300.0299987792969,6474,,NSE
GOKEX,2005-12-13,297.6300048828125,305.1000061035156,297.6300048828125,303.8299865722656,30068,,NSE
GOKEX,2005-12-14,305.0,307.29998779296875,301.5,303.8500061035156,10882,,NSE
GOKEX,2005-12-15,300.5,306.92999267578125,300.5,304.3999938964844,8568,,NSE
GOKEX,2005-12-16,304.75,307.5,304.0,305.7799987792969,5620,,NSE
GOKEX,2005-12-19,312.5,312.5,309.1300048828125,309.1300048828125,55268,,NSE
GOKEX,2005-12-20,308.5,312.7300109863281,302.54998779296875,309.8299865722656,14984,,NSE
GOKEX,2005-12-21,305.0,310.0,300.0,300.95001220703125,3802,,NSE
GOKEX,2005-12-22,304.0,307.95001220703125,299.0,303.6000061035156,68680,,NSE
GOKEX,2005-12-23,308.5,308.5,292.5,297.0299987792969,4044,,NSE
GOKEX,2005-12-26,300.0,300.0,288.25,290.45001220703125,2746,,NSE
GOKEX,2005-12-27,295.0,301.5,285.0299987792969,299.20001220703125,4552,,NSE
GOKEX,2005-12-28,299.0,301.0,294.0,297.75,16230,,NSE
GOKEX,2005-12-29,299.8999938964844,302.0,292.5299987792969,293.92999267578125,21804,,NSE
GOKEX,2005-12-30,298.0,298.0,288.0,293.67999267578125,6884,,NSE
GOKEX,2006-01-02,312.5,313.04998779296875,289.0,290.2799987792969,5576,,NSE
GOKEX,2006-01-03,298.5,298.5,289.5,292.67999267578125,1990,,NSE
GOKEX,2006-01-04,294.0,297.45001220703125,292.5,294.20001220703125,38048,,NSE
GOKEX,2006-01-05,296.75,296.75,286.0,290.3999938964844,8938,,NSE
GOKEX,2006-01-06,291.5,296.0,290.5,291.5299987792969,2526,,NSE
GOKEX,2006-01-09,293.0,297.5,292.54998779296875,294.5799865722656,3236,,NSE
GOKEX,2006-01-10,294.0,296.4800109863281,290.0,290.95001220703125,1884,,NSE
GOKEX,2006-01-12,298.3500061035156,298.3500061035156,287.6300048828125,289.7799987792969,4404,,NSE
GOKEX,2006-01-13,291.67999267578125,294.45001220703125,289.5,293.20001220703125,2656,,NSE
GOKEX,2006-01-16,292.5,293.0,285.5,288.6499938964844,2056,,NSE
GOKEX,2006-01-17,289.75,291.92999267578125,284.0,285.75,7114,,NSE
GOKEX,2006-01-18,287.5,287.5,282.0,284.2799987792969,1512,,NSE
GOKEX,2006-01-19,288.5,288.5,284.3800048828125,285.2300109863281,1268,,NSE
GOKEX,2006-01-20,290.0,290.0,274.5,280.04998779296875,5430,,NSE
GOKEX,2006-01-23,281.5,286.0,280.0,285.2799987792969,3876,,NSE
GOKEX,2006-01-24,287.0,287.5,281.5,287.2799987792969,4112,,NSE
GOKEX,2006-01-25,287.5,290.0,282.5,285.0799865722656,4520,,NSE
GOKEX,2006-01-27,285.5,309.0,285.5,300.0799865722656,19604,,NSE
GOKEX,2006-01-30,307.5,316.0,291.5,297.0299987792969,32926,,NSE
GOKEX,2006-01-31,300.0,301.8999938964844,292.25,300.45001220703125,15644,,NSE
GOKEX,2006-02-01,300.5799865722656,308.0,298.0,305.75,47112,,NSE
GOKEX,2006-02-02,305.5,310.5,301.0799865722656,306.5,11980,,NSE
GOKEX,2006-02-03,285.0299987792969,323.9800109863281,285.0299987792969,319.67999267578125,20420,,NSE
GOKEX,2006-02-06,312.5,319.95001220703125,307.5,315.17999267578125,5456,,NSE
GOKEX,2006-02-07,325.0,325.0,315.0,322.5299987792969,8344,,NSE
GOKEX,2006-02-08,325.0,325.0,313.0,321.20001220703125,10456,,NSE
GOKEX,2006-02-10,308.0,349.5,308.0,348.04998779296875,29244,,NSE
GOKEX,2006-02-13,344.5,357.2300109863281,337.5,352.42999267578125,23288,,NSE
GOKEX,2006-02-14,352.5,356.5,335.5,339.25,24532,,NSE
GOKEX,2006-02-15,345.0,350.4800109863281,341.54998779296875,343.20001220703125,3028,,NSE
GOKEX,2006-02-16,337.5299987792969,347.5,337.5299987792969,344.9800109863281,42518,,NSE
GOKEX,2006-02-17,338.29998779296875,350.0,338.29998779296875,342.42999267578125,2694,,NSE
GOKEX,2006-02-20,330.0,342.5,330.0,339.67999267578125,2870,,NSE
GOKEX,2006-02-21,362.5,362.5,339.0,340.17999267578125,4128,,NSE
GOKEX,2006-02-22,334.04998779296875,342.5,333.0299987792969,337.6000061035156,11986,,NSE
GOKEX,2006-02-23,337.7799987792969,337.7799987792969,329.5,331.1000061035156,1678,,NSE
GOKEX,2006-02-24,331.0,334.4800109863281,326.0799865722656,329.9800109863281,26690,,NSE
GOKEX,2006-02-27,329.5,337.5,322.5299987792969,331.70001220703125,9076,,NSE
GOKEX,2006-02-28,337.5,337.5,322.5,330.92999267578125,3530,,NSE
GOKEX,2006-03-01,331.0,338.0299987792969,331.0,336.8999938964844,11700,,NSE
GOKEX,2006-03-02,332.5,361.5,332.5,350.3500061035156,10278,,NSE
GOKEX,2006-03-03,352.5,352.5,342.54998779296875,349.17999267578125,7162,,NSE
GOKEX,2006-03-06,351.5,354.5,340.5,352.25,6684,,NSE
GOKEX,2006-03-07,343.0,352.5,343.0,350.6300048828125,2696,,NSE
GOKEX,2006-03-08,355.0,356.0,347.04998779296875,352.70001220703125,5272,,NSE
