Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,,
PARAGMILK,2016-05-19,217.5,249.6999969482422,217.5,247.0,19256465,,NSE
PARAGMILK,2016-05-20,249.5,251.6999969482422,241.35000610351562,245.14999389648438,1432491,,NSE
PARAGMILK,2016-05-23,246.0,246.5,226.5,230.39999389648438,495162,,NSE
PARAGMILK,2016-05-24,227.9499969482422,233.5,201.75,225.5,1334913,,NSE
PARAGMILK,2016-05-25,228.60000610351562,235.0,223.1999969482422,229.64999389648438,235975,,NSE
PARAGMILK,2016-05-26,230.0500030517578,241.6999969482422,226.0,237.0500030517578,465658,,NSE
PARAGMILK,2016-05-27,235.10000610351562,239.6999969482422,234.89999389648438,236.25,87729,,NSE
PARAGMILK,2016-05-30,235.10000610351562,239.3000030517578,234.5,235.39999389648438,83939,,NSE
PARAGMILK,2016-05-31,238.9499969482422,262.70001220703125,234.75,255.85000610351562,1395339,,NSE
PARAGMILK,2016-06-01,255.8000030517578,259.95001220703125,246.3000030517578,249.1999969482422,371401,,NSE
PARAGMILK,2016-06-02,249.8000030517578,258.5,243.14999389648438,253.14999389648438,351580,,NSE
PARAGMILK,2016-06-03,256.8999938964844,264.79998779296875,250.0,252.4499969482422,623436,,NSE
PARAGMILK,2016-06-06,253.0,254.35000610351562,244.1999969482422,249.3000030517578,115078,,NSE
PARAGMILK,2016-06-07,251.75,254.64999389648438,245.5500030517578,247.85000610351562,139302,,NSE
PARAGMILK,2016-06-08,247.9499969482422,250.0,242.1999969482422,243.8000030517578,100603,,NSE
PARAGMILK,2016-06-09,243.8000030517578,247.4499969482422,237.5500030517578,238.60000610351562,119313,,NSE
PARAGMILK,2016-06-10,239.89999389648438,248.5,235.0500030517578,242.89999389648438,149322,,NSE
PARAGMILK,2016-06-13,241.0,241.0,233.4499969482422,234.8000030517578,234867,,NSE
PARAGMILK,2016-06-14,235.9499969482422,237.4499969482422,230.0,232.3000030517578,96120,,NSE
PARAGMILK,2016-06-15,232.3000030517578,235.8000030517578,227.0,230.0,133754,,NSE
PARAGMILK,2016-06-16,228.5,266.6000061035156,228.0,256.6499938964844,2191873,,NSE
PARAGMILK,2016-06-17,258.75,259.79998779296875,248.0,251.6999969482422,562683,,NSE
PARAGMILK,2016-06-20,250.0500030517578,258.79998779296875,247.9499969482422,252.4499969482422,145174,,NSE
