Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GOKUL.NS,GOKUL.NS,GOKUL.NS,GOKUL.NS,GOKUL.NS,,
GOKUL,2008-06-04,43.97999954223633,44.939998626708984,35.599998474121094,36.40999984741211,83796345,,NSE
GOKUL,2008-06-05,34.2599983215332,42.900001525878906,33.31999969482422,40.66999816894531,48015435,,NSE
GOKUL,2008-06-06,40.599998474121094,42.369998931884766,39.13999938964844,41.0099983215332,41207120,,NSE
GOKUL,2008-06-09,39.79999923706055,39.79999923706055,36.709999084472656,38.630001068115234,11401645,,NSE
GOKUL,2008-06-10,38.400001525878906,40.5,38.0,40.040000915527344,8822475,,NSE
GOKUL,2008-06-11,40.099998474121094,41.13999938964844,39.65999984741211,40.310001373291016,6109050,,NSE
GOKUL,2008-06-12,40.0,41.97999954223633,38.41999816894531,41.0099983215332,3271130,,NSE
GOKUL,2008-06-13,41.38999938964844,43.97999954223633,41.20000076293945,43.599998474121094,8161960,,NSE
GOKUL,2008-06-16,44.279998779296875,47.25,43.20000076293945,45.9900016784668,12896670,,NSE
GOKUL,2008-06-17,46.91999816894531,47.959999084472656,45.72999954223633,46.540000915527344,9305680,,NSE
GOKUL,2008-06-18,46.939998626708984,47.38999938964844,42.810001373291016,44.220001220703125,7565730,,NSE
GOKUL,2008-06-19,43.02000045776367,45.38999938964844,42.04999923706055,45.08000183105469,5013110,,NSE
GOKUL,2008-06-20,45.38999938964844,45.900001525878906,43.20000076293945,43.93000030517578,5004115,,NSE
GOKUL,2008-06-23,43.779998779296875,43.779998779296875,40.41999816894531,41.150001525878906,3060160,,NSE
GOKUL,2008-06-24,41.20000076293945,42.099998474121094,39.400001525878906,40.189998626708984,1578320,,NSE
GOKUL,2008-06-25,39.779998779296875,41.599998474121094,39.380001068115234,41.0,1267955,,NSE
GOKUL,2008-06-26,41.0,42.599998474121094,40.630001068115234,41.81999969482422,1539095,,NSE
GOKUL,2008-06-27,40.43000030517578,40.900001525878906,39.97999954223633,40.06999969482422,655050,,NSE
GOKUL,2008-06-30,40.400001525878906,41.54999923706055,39.0,40.790000915527344,682320,,NSE
GOKUL,2008-07-01,41.0,42.400001525878906,39.40999984741211,40.5,1052655,,NSE
GOKUL,2008-07-02,40.20000076293945,41.380001068115234,39.290000915527344,40.790000915527344,692805,,NSE
GOKUL,2008-07-03,40.2400016784668,42.599998474121094,39.79999923706055,41.810001373291016,1086120,,NSE
GOKUL,2008-07-04,41.599998474121094,43.599998474121094,41.400001525878906,42.27000045776367,700305,,NSE
GOKUL,2008-07-07,42.31999969482422,44.400001525878906,40.849998474121094,41.790000915527344,853685,,NSE
GOKUL,2008-07-08,40.97999954223633,40.97999954223633,39.400001525878906,39.869998931884766,317235,,NSE
GOKUL,2008-07-09,41.0,43.189998626708984,40.400001525878906,41.65999984741211,1201335,,NSE
GOKUL,2008-07-10,41.58000183105469,42.279998779296875,40.310001373291016,40.90999984741211,284385,,NSE
GOKUL,2008-07-11,41.400001525878906,41.5,39.79999923706055,39.95000076293945,575875,,NSE
GOKUL,2008-07-14,40.0,40.790000915527344,40.0,40.13999938964844,484385,,NSE
GOKUL,2008-07-15,40.20000076293945,41.20000076293945,39.06999969482422,39.59000015258789,1067690,,NSE
GOKUL,2008-07-16,39.900001525878906,40.70000076293945,32.72999954223633,35.47999954223633,699815,,NSE
GOKUL,2008-07-17,37.0,39.779998779296875,36.81999969482422,38.060001373291016,527690,,NSE
GOKUL,2008-07-18,39.18000030517578,40.0,38.02000045776367,38.68000030517578,733980,,NSE
GOKUL,2008-07-21,39.0,39.34000015258789,36.61000061035156,37.40999984741211,273695,,NSE
GOKUL,2008-07-22,34.400001525878906,40.0,34.400001525878906,39.18000030517578,712785,,NSE
GOKUL,2008-07-23,40.900001525878906,43.0,40.20000076293945,42.349998474121094,608585,,NSE
GOKUL,2008-07-24,45.599998474121094,46.58000183105469,42.43000030517578,45.099998474121094,1012395,,NSE
GOKUL,2008-07-25,44.20000076293945,44.97999954223633,43.0,43.220001220703125,249730,,NSE
GOKUL,2008-07-28,41.0,44.599998474121094,41.0,43.75,371920,,NSE
GOKUL,2008-07-29,43.20000076293945,43.79999923706055,42.22999954223633,42.86000061035156,326050,,NSE
GOKUL,2008-07-30,43.7400016784668,44.400001525878906,43.029998779296875,43.459999084472656,40960,,NSE
GOKUL,2008-07-31,43.279998779296875,43.599998474121094,43.02000045776367,43.189998626708984,69460,,NSE
GOKUL,2008-08-01,42.619998931884766,43.599998474121094,42.599998474121094,43.02000045776367,122885,,NSE
GOKUL,2008-08-04,43.400001525878906,44.29999923706055,41.119998931884766,41.79999923706055,96830,,NSE
GOKUL,2008-08-05,42.959999084472656,42.959999084472656,40.619998931884766,41.439998626708984,514380,,NSE
GOKUL,2008-08-06,42.79999923706055,45.400001525878906,41.810001373291016,43.599998474121094,551155,,NSE
GOKUL,2008-08-07,44.34000015258789,44.599998474121094,41.400001525878906,43.529998779296875,3253035,,NSE
GOKUL,2008-08-08,43.599998474121094,44.779998779296875,42.869998931884766,43.2599983215332,701180,,NSE
GOKUL,2008-08-11,44.0,45.400001525878906,44.0,45.0099983215332,408225,,NSE
GOKUL,2008-08-12,43.79999923706055,45.20000076293945,43.22999954223633,44.18000030517578,826720,,NSE
GOKUL,2008-08-13,44.20000076293945,44.79999923706055,43.400001525878906,43.9900016784668,781640,,NSE
GOKUL,2008-08-14,44.599998474121094,44.599998474121094,43.04999923706055,43.31999969482422,703090,,NSE
GOKUL,2008-08-18,43.099998474121094,46.08000183105469,43.099998474121094,44.77000045776367,454865,,NSE
GOKUL,2008-08-19,44.20000076293945,45.099998474121094,44.20000076293945,44.779998779296875,710515,,NSE
GOKUL,2008-08-20,44.880001068115234,45.099998474121094,44.2400016784668,44.52000045776367,28820,,NSE
GOKUL,2008-08-21,44.68000030517578,45.380001068115234,43.5,44.2400016784668,121080,,NSE
GOKUL,2008-08-22,43.54999923706055,44.900001525878906,37.58000183105469,43.150001525878906,144030,,NSE
GOKUL,2008-08-25,44.13999938964844,45.79999923706055,43.869998931884766,45.27000045776367,154460,,NSE
GOKUL,2008-08-26,45.20000076293945,46.189998626708984,45.0,45.529998779296875,216975,,NSE
GOKUL,2008-08-27,45.400001525878906,46.18000030517578,45.369998931884766,45.54999923706055,85355,,NSE
GOKUL,2008-08-28,45.400001525878906,46.97999954223633,45.220001220703125,46.099998474121094,259365,,NSE
GOKUL,2008-08-29,46.400001525878906,47.20000076293945,45.599998474121094,46.4900016784668,110595,,NSE
GOKUL,2008-09-01,45.79999923706055,48.79999923706055,45.599998474121094,48.040000915527344,255295,,NSE
GOKUL,2008-09-02,48.79999923706055,52.0,48.79999923706055,50.65999984741211,644090,,NSE
GOKUL,2008-09-04,50.369998931884766,51.79999923706055,50.0,50.68000030517578,225035,,NSE
GOKUL,2008-09-05,49.470001220703125,50.95000076293945,49.470001220703125,50.06999969482422,74870,,NSE
GOKUL,2008-09-08,52.400001525878906,60.09000015258789,52.0,60.0099983215332,3863470,,NSE
GOKUL,2008-09-09,60.880001068115234,69.33999633789062,58.22999954223633,67.58000183105469,19680645,,NSE
GOKUL,2008-09-10,67.75,68.77999877929688,63.52000045776367,64.56999969482422,5285795,,NSE
GOKUL,2008-09-11,63.79999923706055,64.9000015258789,60.65999984741211,63.25,2025420,,NSE
GOKUL,2008-09-12,63.79999923706055,64.22000122070312,61.11000061035156,61.849998474121094,468935,,NSE
GOKUL,2008-09-15,59.45000076293945,59.45000076293945,55.66999816894531,55.66999816894531,670000,,NSE
GOKUL,2008-09-16,51.0,53.20000076293945,50.400001525878906,52.900001525878906,165185,,NSE
GOKUL,2008-09-17,53.599998474121094,55.599998474121094,52.0,52.790000915527344,89710,,NSE
GOKUL,2008-09-18,48.20000076293945,52.0,48.0,49.75,141550,,NSE
GOKUL,2008-09-19,51.9900016784668,52.400001525878906,50.029998779296875,50.16999816894531,681385,,NSE
GOKUL,2008-09-22,51.400001525878906,51.400001525878906,47.650001525878906,48.18000030517578,47135,,NSE
GOKUL,2008-09-23,46.130001068115234,52.0,46.130001068115234,47.34000015258789,348795,,NSE
GOKUL,2008-09-24,47.040000915527344,52.08000183105469,47.040000915527344,52.08000183105469,355355,,NSE
GOKUL,2008-09-25,54.0,56.5,51.70000076293945,53.11000061035156,843865,,NSE
GOKUL,2008-09-26,52.400001525878906,52.400001525878906,48.0,48.209999084472656,339525,,NSE
GOKUL,2008-09-29,46.70000076293945,48.959999084472656,43.5,45.5099983215332,268415,,NSE
GOKUL,2008-09-30,44.0,50.06999969482422,43.04999923706055,50.06999969482422,279675,,NSE
GOKUL,2008-10-01,50.400001525878906,50.880001068115234,49.20000076293945,49.97999954223633,94780,,NSE
GOKUL,2008-10-03,48.31999969482422,53.0,48.31999969482422,52.130001068115234,191725,,NSE
GOKUL,2008-10-06,52.0,53.97999954223633,47.04999923706055,47.790000915527344,258555,,NSE
GOKUL,2008-10-07,49.0,50.400001525878906,44.400001525878906,45.650001525878906,85855,,NSE
GOKUL,2008-10-08,44.0,45.599998474121094,41.209999084472656,44.869998931884766,240885,,NSE
GOKUL,2008-10-10,44.0,46.5,41.400001525878906,43.720001220703125,55845,,NSE
GOKUL,2008-10-13,44.40999984741211,47.459999084472656,42.400001525878906,44.310001373291016,35135,,NSE
GOKUL,2008-10-14,45.79999923706055,47.9900016784668,43.79999923706055,44.279998779296875,78685,,NSE
GOKUL,2008-10-15,43.220001220703125,45.380001068115234,39.86000061035156,43.779998779296875,76065,,NSE
GOKUL,2008-10-16,40.040000915527344,43.599998474121094,40.040000915527344,42.400001525878906,12635,,NSE
GOKUL,2008-10-17,41.970001220703125,43.150001525878906,41.0,41.529998779296875,20175,,NSE
GOKUL,2008-10-20,43.68000030517578,43.68000030517578,41.0,41.0,30765,,NSE
GOKUL,2008-10-21,42.0,44.0,42.0,43.47999954223633,18765,,NSE
GOKUL,2008-10-22,41.47999954223633,46.0,41.47999954223633,43.709999084472656,21640,,NSE
GOKUL,2008-10-23,41.0099983215332,42.79999923706055,41.0099983215332,42.5,9945,,NSE
GOKUL,2008-10-24,39.65999984741211,42.9900016784668,38.25,38.56999969482422,47470,,NSE
GOKUL,2008-10-27,38.79999923706055,38.79999923706055,34.720001220703125,34.93000030517578,112930,,NSE
GOKUL,2008-10-29,35.79999923706055,38.619998931884766,35.79999923706055,38.0,37135,,NSE
GOKUL,2008-10-31,36.20000076293945,40.599998474121094,35.599998474121094,37.720001220703125,57480,,NSE
GOKUL,2008-11-03,40.34000015258789,41.20000076293945,38.400001525878906,39.720001220703125,28770,,NSE
GOKUL,2008-11-04,39.79999923706055,42.400001525878906,39.529998779296875,41.880001068115234,40180,,NSE
GOKUL,2008-11-05,41.11000061035156,42.95000076293945,39.06999969482422,40.18000030517578,85665,,NSE
GOKUL,2008-11-06,38.400001525878906,42.18000030517578,38.400001525878906,41.2599983215332,95140,,NSE
GOKUL,2008-11-07,41.0,41.79999923706055,40.40999984741211,41.529998779296875,50850,,NSE
GOKUL,2008-11-10,42.5,42.79999923706055,39.31999969482422,40.540000915527344,108550,,NSE
GOKUL,2008-11-11,40.22999954223633,40.58000183105469,37.599998474121094,39.470001220703125,79440,,NSE
GOKUL,2008-11-12,39.099998474121094,40.599998474121094,39.099998474121094,39.7400016784668,92410,,NSE
GOKUL,2008-11-14,40.02000045776367,40.70000076293945,39.599998474121094,40.0,45500,,NSE
GOKUL,2008-11-17,38.599998474121094,40.0099983215332,38.599998474121094,39.79999923706055,85045,,NSE
GOKUL,2008-11-18,38.41999816894531,40.0,38.41999816894531,38.68000030517578,37735,,NSE
