Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS,,
DLINKINDIA,2009-12-18,65.0,65.0,28.549999237060547,37.349998474121094,4182399,,NSE
DLINKINDIA,2009-12-21,37.5,37.95000076293945,34.099998474121094,36.0,871455,,NSE
DLINKINDIA,2009-12-22,36.5,36.70000076293945,34.29999923706055,34.599998474121094,267249,,NSE
DLINKINDIA,2009-12-23,35.0,35.0,33.400001525878906,34.20000076293945,251409,,NSE
DLINKINDIA,2009-12-24,34.0,34.75,32.25,32.599998474121094,248885,,NSE
DLINKINDIA,2009-12-29,33.0,33.5,31.600000381469727,32.45000076293945,212567,,NSE
DLINKINDIA,2009-12-30,32.75,33.0,32.04999923706055,32.5,79621,,NSE
DLINKINDIA,2009-12-31,32.54999923706055,32.849998474121094,31.5,32.0,68776,,NSE
DLINKINDIA,2010-01-04,31.549999237060547,33.25,31.5,32.25,103934,,NSE
DLINKINDIA,2010-01-05,32.599998474121094,34.5,32.0,32.599998474121094,367388,,NSE
DLINKINDIA,2010-01-06,33.5,33.54999923706055,32.29999923706055,32.599998474121094,40918,,NSE
DLINKINDIA,2010-01-07,32.20000076293945,32.5,31.299999237060547,31.850000381469727,51157,,NSE
DLINKINDIA,2010-01-08,32.45000076293945,33.349998474121094,31.75,32.04999923706055,112728,,NSE
DLINKINDIA,2010-01-11,32.25,32.900001525878906,32.20000076293945,32.75,54916,,NSE
DLINKINDIA,2010-01-12,32.79999923706055,33.25,32.150001525878906,32.400001525878906,94382,,NSE
DLINKINDIA,2010-01-13,32.0,38.900001525878906,32.0,37.849998474121094,785520,,NSE
DLINKINDIA,2010-01-14,38.79999923706055,38.95000076293945,36.099998474121094,36.45000076293945,381965,,NSE
DLINKINDIA,2010-01-15,37.29999923706055,37.349998474121094,35.70000076293945,35.95000076293945,78652,,NSE
DLINKINDIA,2010-01-18,35.5,38.0,35.150001525878906,35.25,49691,,NSE
DLINKINDIA,2010-01-19,35.45000076293945,36.0,33.75,34.099998474121094,121670,,NSE
DLINKINDIA,2010-01-20,34.25,34.900001525878906,32.79999923706055,33.04999923706055,109872,,NSE
DLINKINDIA,2010-01-21,32.5,33.70000076293945,32.04999923706055,32.25,108089,,NSE
DLINKINDIA,2010-01-22,32.0,32.0,30.5,31.700000762939453,53956,,NSE
DLINKINDIA,2010-01-25,31.200000762939453,32.25,31.149999618530273,31.700000762939453,53512,,NSE
DLINKINDIA,2010-01-27,31.5,31.549999237060547,28.5,29.549999237060547,72958,,NSE
DLINKINDIA,2010-01-28,29.75,30.5,28.0,28.200000762939453,50140,,NSE
DLINKINDIA,2010-01-29,28.200000762939453,29.850000381469727,27.149999618530273,28.899999618530273,69731,,NSE
DLINKINDIA,2010-02-01,28.5,31.299999237060547,28.5,30.399999618530273,40952,,NSE
DLINKINDIA,2010-02-02,31.450000762939453,31.450000762939453,29.600000381469727,29.899999618530273,25826,,NSE
DLINKINDIA,2010-02-03,30.899999618530273,31.0,29.200000762939453,29.649999618530273,34213,,NSE
DLINKINDIA,2010-02-04,30.5,30.5,28.5,28.950000762939453,18240,,NSE
DLINKINDIA,2010-02-05,28.5,28.950000762939453,27.600000381469727,27.75,53359,,NSE
DLINKINDIA,2010-02-08,28.899999618530273,29.350000381469727,27.899999618530273,28.0,40690,,NSE
DLINKINDIA,2010-02-09,28.0,29.25,27.5,28.200000762939453,29439,,NSE
DLINKINDIA,2010-02-10,28.350000381469727,28.75,27.700000762939453,27.850000381469727,31806,,NSE
DLINKINDIA,2010-02-11,28.049999237060547,28.649999618530273,27.850000381469727,28.049999237060547,18815,,NSE
