Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ICIL.NS,ICIL.NS,ICIL.NS,ICIL.NS,ICIL.NS,,
ICIL,2005-10-25,5.760000228881836,5.760000228881836,5.5,5.5,8500,,NSE
ICIL,2005-10-26,4.699999809265137,5.579999923706055,4.690000057220459,5.179999828338623,7000,,NSE
ICIL,2005-10-27,5.46999979019165,5.5,5.179999828338623,5.5,15,,NSE
ICIL,2005-10-28,5.010000228881836,5.389999866485596,4.849999904632568,5.099999904632568,15000,,NSE
ICIL,2005-10-31,5.940000057220459,5.949999809265137,4.809999942779541,5.289999961853027,6500,,NSE
ICIL,2005-11-02,4.849999904632568,5.71999979019165,4.849999904632568,5.639999866485596,18000,,NSE
ICIL,2005-11-04,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0,,NSE
ICIL,2005-11-07,5.699999809265137,6.349999904632568,5.639999866485596,6.090000152587891,52000,,NSE
ICIL,2005-11-08,6.199999809265137,6.599999904632568,6.03000020980835,6.329999923706055,119000,,NSE
ICIL,2005-11-09,6.019999980926514,6.199999809265137,5.800000190734863,5.840000152587891,85000,,NSE
ICIL,2005-11-10,6.090000152587891,6.099999904632568,5.699999809265137,5.809999942779541,36000,,NSE
ICIL,2005-11-11,6.010000228881836,6.010000228881836,5.860000133514404,5.860000133514404,7500,,NSE
ICIL,2005-11-14,6.199999809265137,6.199999809265137,5.900000095367432,6.0,2280,,NSE
ICIL,2005-11-16,6.25,6.25,6.010000228881836,6.010000228881836,25500,,NSE
ICIL,2005-11-17,6.019999980926514,6.619999885559082,5.900000095367432,6.619999885559082,134500,,NSE
ICIL,2005-11-18,6.78000020980835,7.099999904632568,6.690000057220459,6.739999771118164,130000,,NSE
ICIL,2005-11-21,6.460000038146973,6.840000152587891,6.460000038146973,6.800000190734863,44000,,NSE
ICIL,2005-11-22,6.400000095367432,6.570000171661377,6.199999809265137,6.199999809265137,16500,,NSE
ICIL,2005-11-23,5.860000133514404,6.579999923706055,5.860000133514404,6.059999942779541,11500,,NSE
ICIL,2005-11-24,6.039999961853027,6.289999961853027,6.039999961853027,6.110000133514404,4960,,NSE
ICIL,2005-11-25,6.539999961853027,6.539999961853027,6.0,6.139999866485596,22500,,NSE
ICIL,2005-11-28,6.199999809265137,6.489999771118164,6.159999847412109,6.21999979019165,37000,,NSE
ICIL,2005-11-29,6.21999979019165,6.21999979019165,5.929999828338623,5.989999771118164,7500,,NSE
ICIL,2005-11-30,6.0,6.159999847412109,5.800000190734863,5.800000190734863,35000,,NSE
ICIL,2005-12-01,5.730000019073486,6.139999866485596,5.730000019073486,6.079999923706055,17500,,NSE
ICIL,2005-12-02,6.300000190734863,6.300000190734863,5.570000171661377,5.860000133514404,30500,,NSE
ICIL,2005-12-05,5.800000190734863,6.039999961853027,5.71999979019165,6.0,23000,,NSE
ICIL,2005-12-06,6.039999961853027,6.039999961853027,5.900000095367432,5.900000095367432,13000,,NSE
ICIL,2005-12-07,5.619999885559082,6.0,5.619999885559082,5.940000057220459,6325,,NSE
ICIL,2005-12-08,6.0,6.349999904632568,6.0,6.28000020980835,33000,,NSE
ICIL,2005-12-09,6.360000133514404,6.539999961853027,6.119999885559082,6.440000057220459,93500,,NSE
ICIL,2005-12-12,6.300000190734863,6.599999904632568,6.210000038146973,6.289999961853027,38500,,NSE
ICIL,2005-12-13,6.239999771118164,6.489999771118164,6.239999771118164,6.409999847412109,26000,,NSE
ICIL,2005-12-14,6.570000171661377,6.570000171661377,6.110000133514404,6.380000114440918,11500,,NSE
ICIL,2005-12-15,6.199999809265137,6.429999828338623,5.960000038146973,6.019999980926514,47500,,NSE
ICIL,2005-12-16,5.889999866485596,6.300000190734863,5.889999866485596,6.010000228881836,14000,,NSE
ICIL,2005-12-19,5.809999942779541,6.0,5.809999942779541,5.829999923706055,14500,,NSE
ICIL,2005-12-20,5.829999923706055,5.849999904632568,5.699999809265137,5.710000038146973,7000,,NSE
ICIL,2005-12-21,6.0,6.239999771118164,5.829999923706055,6.010000228881836,28000,,NSE
ICIL,2005-12-22,6.019999980926514,6.150000095367432,5.900000095367432,6.019999980926514,11000,,NSE
ICIL,2005-12-23,6.0,6.0,5.800000190734863,5.800000190734863,5000,,NSE
ICIL,2005-12-26,5.800000190734863,6.0,5.619999885559082,5.78000020980835,8000,,NSE
ICIL,2005-12-27,5.659999847412109,5.760000228881836,5.429999828338623,5.570000171661377,37500,,NSE
ICIL,2005-12-28,5.5,5.900000095367432,5.5,5.659999847412109,14000,,NSE
ICIL,2005-12-29,5.409999847412109,5.960000038146973,5.409999847412109,5.550000190734863,16500,,NSE
ICIL,2005-12-30,5.940000057220459,5.940000057220459,5.559999942779541,5.570000171661377,16500,,NSE
ICIL,2006-01-02,6.090000152587891,6.130000114440918,5.710000038146973,6.130000114440918,69500,,NSE
ICIL,2006-01-03,6.199999809265137,6.599999904632568,6.019999980926514,6.210000038146973,28000,,NSE
ICIL,2006-01-04,6.360000133514404,6.460000038146973,6.070000171661377,6.170000076293945,18000,,NSE
ICIL,2006-01-05,5.909999847412109,6.170000076293945,5.849999904632568,5.96999979019165,18000,,NSE
ICIL,2006-01-06,6.0,6.0,5.690000057220459,5.920000076293945,22500,,NSE
ICIL,2006-01-09,5.78000020980835,6.099999904632568,5.78000020980835,5.829999923706055,7000,,NSE
ICIL,2006-01-10,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,1000,,NSE
ICIL,2006-01-12,5.510000228881836,5.940000057220459,5.510000228881836,5.909999847412109,18000,,NSE
ICIL,2006-01-13,5.809999942779541,5.940000057220459,5.800000190734863,5.909999847412109,23000,,NSE
ICIL,2006-01-16,6.25,6.300000190734863,6.010000228881836,6.050000190734863,33500,,NSE
ICIL,2006-01-17,6.079999923706055,6.300000190734863,5.909999847412109,6.090000152587891,59490,,NSE
ICIL,2006-01-18,5.809999942779541,5.989999771118164,5.809999942779541,5.869999885559082,12000,,NSE
ICIL,2006-01-19,6.019999980926514,6.019999980926514,5.900000095367432,5.920000076293945,27500,,NSE
ICIL,2006-01-20,5.900000095367432,6.0,5.829999923706055,5.829999923706055,22020,,NSE
ICIL,2006-01-23,5.800000190734863,5.860000133514404,5.730000019073486,5.78000020980835,4000,,NSE
ICIL,2006-01-24,5.800000190734863,5.880000114440918,5.699999809265137,5.710000038146973,9000,,NSE
ICIL,2006-01-25,6.050000190734863,6.050000190734863,5.619999885559082,5.75,6500,,NSE
ICIL,2006-01-27,5.599999904632568,5.599999904632568,5.519999980926514,5.539999961853027,10000,,NSE
ICIL,2006-01-30,5.519999980926514,5.519999980926514,5.340000152587891,5.389999866485596,13500,,NSE
ICIL,2006-01-31,5.400000095367432,5.449999809265137,5.260000228881836,5.300000190734863,9500,,NSE
ICIL,2006-02-01,5.230000019073486,5.340000152587891,5.019999980926514,5.119999885559082,20000,,NSE
ICIL,2006-02-02,5.199999809265137,5.400000095367432,5.199999809265137,5.269999980926514,13000,,NSE
ICIL,2006-02-03,5.199999809265137,5.800000190734863,5.199999809265137,5.550000190734863,29000,,NSE
ICIL,2006-02-06,5.769999980926514,5.800000190734863,5.599999904632568,5.699999809265137,18000,,NSE
ICIL,2006-02-07,5.78000020980835,5.78000020980835,5.300000190734863,5.360000133514404,5500,,NSE
ICIL,2006-02-08,5.599999904632568,5.599999904632568,5.210000038146973,5.269999980926514,12500,,NSE
ICIL,2006-02-10,5.380000114440918,5.789999961853027,5.099999904632568,5.199999809265137,17000,,NSE
ICIL,2006-02-13,5.300000190734863,5.300000190734863,5.079999923706055,5.119999885559082,28500,,NSE
ICIL,2006-02-14,5.199999809265137,5.320000171661377,5.099999904632568,5.159999847412109,7465,,NSE
ICIL,2006-02-15,5.28000020980835,5.28000020980835,5.199999809265137,5.199999809265137,16500,,NSE
ICIL,2006-02-16,5.369999885559082,5.369999885559082,5.159999847412109,5.179999828338623,4500,,NSE
ICIL,2006-02-17,5.340000152587891,5.340000152587891,5.059999942779541,5.059999942779541,3225,,NSE
ICIL,2006-02-20,5.0,5.190000057220459,4.889999866485596,5.130000114440918,8000,,NSE
ICIL,2006-02-21,5.199999809265137,5.400000095367432,5.0,5.059999942779541,16075,,NSE
ICIL,2006-02-22,5.0,5.0,4.5,4.75,26500,,NSE
ICIL,2006-02-23,4.5,4.730000019073486,4.099999904632568,4.619999885559082,60500,,NSE
ICIL,2006-02-24,4.599999904632568,5.050000190734863,4.539999961853027,4.940000057220459,8500,,NSE
ICIL,2006-02-27,4.900000095367432,4.909999847412109,4.809999942779541,4.809999942779541,2500,,NSE
ICIL,2006-02-28,4.849999904632568,4.920000076293945,4.849999904632568,4.880000114440918,3900,,NSE
ICIL,2006-03-01,4.800000190734863,4.889999866485596,4.590000152587891,4.739999771118164,12000,,NSE
ICIL,2006-03-02,4.510000228881836,4.800000190734863,4.309999942779541,4.579999923706055,35500,,NSE
ICIL,2006-03-03,4.360000133514404,4.590000152587891,4.360000133514404,4.400000095367432,7000,,NSE
ICIL,2006-03-06,3.619999885559082,4.920000076293945,3.619999885559082,4.610000133514404,10000,,NSE
ICIL,2006-03-07,4.699999809265137,4.880000114440918,4.5,4.599999904632568,15000,,NSE
ICIL,2006-03-08,4.599999904632568,4.599999904632568,4.53000020980835,4.53000020980835,23000,,NSE
ICIL,2006-03-09,4.550000190734863,4.550000190734863,4.329999923706055,4.489999771118164,14500,,NSE
ICIL,2006-03-10,4.480000019073486,5.0,4.46999979019165,4.590000152587891,12500,,NSE
ICIL,2006-03-13,4.78000020980835,5.199999809265137,4.420000076293945,4.619999885559082,61500,,NSE
ICIL,2006-03-14,4.690000057220459,4.789999961853027,4.510000228881836,4.579999923706055,14500,,NSE
ICIL,2006-03-16,4.78000020980835,4.800000190734863,4.300000190734863,4.369999885559082,20500,,NSE
ICIL,2006-03-17,5.199999809265137,5.199999809265137,4.239999771118164,4.239999771118164,12000,,NSE
ICIL,2006-03-20,4.550000190734863,4.550000190734863,4.010000228881836,4.050000190734863,47500,,NSE
ICIL,2006-03-21,4.28000020980835,4.300000190734863,3.9800000190734863,4.159999847412109,7000,,NSE
ICIL,2006-03-22,4.159999847412109,4.190000057220459,4.010000228881836,4.099999904632568,49000,,NSE
ICIL,2006-03-23,4.170000076293945,4.559999942779541,4.039999961853027,4.349999904632568,189500,,NSE
ICIL,2006-03-24,4.480000019073486,4.480000019073486,4.099999904632568,4.230000019073486,47000,,NSE
ICIL,2006-03-27,4.400000095367432,4.400000095367432,4.039999961853027,4.079999923706055,64500,,NSE
ICIL,2006-03-28,4.039999961853027,4.159999847412109,4.0,4.070000171661377,46500,,NSE
ICIL,2006-03-29,4.199999809265137,4.300000190734863,4.150000095367432,4.21999979019165,15870,,NSE
ICIL,2006-03-30,4.170000076293945,4.340000152587891,4.170000076293945,4.21999979019165,16000,,NSE
ICIL,2006-03-31,4.329999923706055,4.380000114440918,4.269999980926514,4.320000171661377,51500,,NSE
ICIL,2006-04-03,4.699999809265137,4.760000228881836,4.199999809265137,4.690000057220459,41500,,NSE
ICIL,2006-04-04,4.800000190734863,4.800000190734863,4.550000190734863,4.610000133514404,25000,,NSE
ICIL,2006-04-05,4.550000190734863,4.800000190734863,4.550000190734863,4.789999961853027,15500,,NSE
ICIL,2006-04-07,4.949999809265137,4.949999809265137,4.630000114440918,4.679999828338623,16500,,NSE
ICIL,2006-04-10,4.260000228881836,4.800000190734863,4.260000228881836,4.619999885559082,12500,,NSE
ICIL,2006-04-12,5.0,5.0,4.199999809265137,4.550000190734863,162425,,NSE
ICIL,2006-04-13,4.710000038146973,4.710000038146973,4.349999904632568,4.409999847412109,8000,,NSE
ICIL,2006-04-17,4.579999923706055,4.769999980926514,4.579999923706055,4.639999866485596,20500,,NSE
ICIL,2006-04-18,4.550000190734863,4.639999866485596,4.460000038146973,4.460000038146973,23000,,NSE
ICIL,2006-04-19,4.429999828338623,4.429999828338623,4.360000133514404,4.389999866485596,37000,,NSE
ICIL,2006-04-20,4.400000095367432,4.579999923706055,4.300000190734863,4.380000114440918,31500,,NSE
ICIL,2006-04-21,4.28000020980835,4.440000057220459,4.0,4.159999847412109,34500,,NSE
ICIL,2006-04-24,4.119999885559082,4.340000152587891,4.050000190734863,4.159999847412109,6865,,NSE
ICIL,2006-04-25,4.119999885559082,4.119999885559082,3.940000057220459,3.9600000381469727,25000,,NSE
ICIL,2006-04-26,3.9100000858306885,4.320000171661377,3.9000000953674316,4.230000019073486,27000,,NSE
ICIL,2006-04-27,4.019999980926514,4.199999809265137,4.010000228881836,4.010000228881836,15000,,NSE
ICIL,2006-04-28,4.0,4.269999980926514,3.9100000858306885,4.159999847412109,30000,,NSE
ICIL,2006-05-02,4.050000190734863,4.099999904632568,3.9600000381469727,3.9700000286102295,157000,,NSE
ICIL,2006-05-03,3.9600000381469727,4.119999885559082,3.9600000381469727,4.090000152587891,15500,,NSE
ICIL,2006-05-04,4.400000095367432,4.400000095367432,4.099999904632568,4.269999980926514,73500,,NSE
ICIL,2006-05-05,4.400000095367432,5.0,4.329999923706055,4.829999923706055,363000,,NSE
ICIL,2006-05-08,4.760000228881836,5.300000190734863,4.480000019073486,5.099999904632568,273500,,NSE
ICIL,2006-05-09,5.099999904632568,5.420000076293945,5.099999904632568,5.329999923706055,28500,,NSE
ICIL,2006-05-10,5.579999923706055,5.579999923706055,5.159999847412109,5.199999809265137,16500,,NSE
ICIL,2006-05-11,4.900000095367432,5.329999923706055,4.260000228881836,5.019999980926514,17500,,NSE
ICIL,2006-05-12,5.099999904632568,5.099999904632568,4.849999904632568,4.889999866485596,28500,,NSE
ICIL,2006-05-15,4.949999809265137,5.150000095367432,4.800000190734863,4.809999942779541,13000,,NSE
ICIL,2006-05-16,4.599999904632568,5.0,4.409999847412109,4.5,35000,,NSE
ICIL,2006-05-17,4.840000152587891,5.050000190734863,4.730000019073486,5.0,36000,,NSE
ICIL,2006-05-18,4.699999809265137,4.800000190734863,4.210000038146973,4.449999809265137,52000,,NSE
ICIL,2006-05-19,4.420000076293945,4.550000190734863,4.099999904632568,4.389999866485596,22500,,NSE
ICIL,2006-05-22,4.300000190734863,4.769999980926514,3.569999933242798,3.9000000953674316,22000,,NSE
ICIL,2006-05-23,3.799999952316284,4.519999980926514,3.6600000858306885,4.239999771118164,24500,,NSE
ICIL,2006-05-24,3.809999942779541,4.5,3.809999942779541,4.400000095367432,5985,,NSE
ICIL,2006-05-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1000,,NSE
ICIL,2006-05-26,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,500,,NSE
ICIL,2006-05-29,4.010000228881836,4.739999771118164,4.010000228881836,4.420000076293945,21500,,NSE
ICIL,2006-05-30,4.579999923706055,4.599999904632568,4.46999979019165,4.46999979019165,2250,,NSE
ICIL,2006-05-31,4.46999979019165,4.46999979019165,4.059999942779541,4.340000152587891,17640,,NSE
ICIL,2006-06-01,4.449999809265137,4.449999809265137,3.9000000953674316,3.9000000953674316,16000,,NSE
ICIL,2006-06-02,3.75,3.990000009536743,3.700000047683716,3.9000000953674316,3350,,NSE
ICIL,2006-06-05,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,1150,,NSE
ICIL,2006-06-06,3.799999952316284,3.799999952316284,3.549999952316284,3.759999990463257,3750,,NSE
ICIL,2006-06-07,3.4000000953674316,3.700000047683716,3.4000000953674316,3.450000047683716,6000,,NSE
ICIL,2006-06-08,3.109999895095825,3.109999895095825,2.7699999809265137,2.990000009536743,26000,,NSE
ICIL,2006-06-09,2.5199999809265137,3.3299999237060547,2.5199999809265137,3.1700000762939453,205000,,NSE
ICIL,2006-06-12,2.819999933242798,3.190000057220459,2.680000066757202,2.8499999046325684,5300,,NSE
ICIL,2006-06-13,2.799999952316284,3.0,2.799999952316284,2.799999952316284,9500,,NSE
ICIL,2006-06-14,2.859999895095825,3.25,2.759999990463257,2.799999952316284,15000,,NSE
ICIL,2006-06-15,2.8499999046325684,3.0899999141693115,2.8499999046325684,2.9100000858306885,4210,,NSE
ICIL,2006-06-16,2.809999942779541,3.190000057220459,2.809999942779541,3.0799999237060547,7100,,NSE
ICIL,2006-06-19,3.1600000858306885,3.200000047683716,2.640000104904175,3.200000047683716,18000,,NSE
ICIL,2006-06-20,3.069999933242798,3.069999933242798,3.0399999618530273,3.0399999618530273,2000,,NSE
ICIL,2006-06-21,3.109999895095825,3.2200000286102295,3.109999895095825,3.2100000381469727,3500,,NSE
ICIL,2006-06-22,3.1500000953674316,3.380000114440918,3.1500000953674316,3.299999952316284,14500,,NSE
ICIL,2006-06-23,3.299999952316284,3.3299999237060547,3.2100000381469727,3.3299999237060547,18000,,NSE
ICIL,2006-06-26,3.799999952316284,3.950000047683716,3.509999990463257,3.619999885559082,12500,,NSE
ICIL,2006-06-27,3.5999999046325684,3.5999999046325684,3.299999952316284,3.559999942779541,16500,,NSE
ICIL,2006-06-28,3.5399999618530273,3.5899999141693115,3.4100000858306885,3.440000057220459,22000,,NSE
ICIL,2006-06-29,3.430000066757202,3.6600000858306885,3.430000066757202,3.5299999713897705,12000,,NSE
ICIL,2006-06-30,3.549999952316284,3.6500000953674316,3.549999952316284,3.640000104904175,16500,,NSE
ICIL,2006-07-03,3.6500000953674316,3.680000066757202,3.059999942779541,3.6600000858306885,18500,,NSE
ICIL,2006-07-04,3.7799999713897705,3.799999952316284,3.6600000858306885,3.7799999713897705,6500,,NSE
ICIL,2006-07-05,3.799999952316284,3.819999933242798,3.7799999713897705,3.819999933242798,17000,,NSE
ICIL,2006-07-06,3.799999952316284,3.880000114440918,3.640000104904175,3.7200000286102295,56000,,NSE
ICIL,2006-07-07,3.8499999046325684,3.8499999046325684,3.5199999809265137,3.559999942779541,22000,,NSE
ICIL,2006-07-10,3.690000057220459,3.690000057220459,3.5,3.509999990463257,17500,,NSE
ICIL,2006-07-11,3.5999999046325684,3.890000104904175,3.5299999713897705,3.559999942779541,12000,,NSE
ICIL,2006-07-12,3.559999942779541,3.700000047683716,3.4600000381469727,3.5999999046325684,12000,,NSE
ICIL,2006-07-13,3.5999999046325684,3.7899999618530273,3.509999990463257,3.7100000381469727,4000,,NSE
ICIL,2006-07-14,3.5999999046325684,3.690000057220459,3.5199999809265137,3.5899999141693115,6500,,NSE
ICIL,2006-07-17,3.640000104904175,3.640000104904175,3.4200000762939453,3.5,25000,,NSE
ICIL,2006-07-18,3.450000047683716,3.450000047683716,3.4200000762939453,3.440000057220459,4400,,NSE
ICIL,2006-07-19,3.5,3.5,3.200000047683716,3.380000114440918,8000,,NSE
ICIL,2006-07-20,3.5899999141693115,3.700000047683716,3.25,3.390000104904175,34500,,NSE
ICIL,2006-07-21,3.2200000286102295,3.240000009536743,3.069999933242798,3.069999933242798,8500,,NSE
ICIL,2006-07-24,3.369999885559082,3.369999885559082,3.0,3.009999990463257,6000,,NSE
ICIL,2006-07-25,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,1000,,NSE
ICIL,2006-07-26,3.2899999618530273,3.2899999618530273,3.009999990463257,3.0999999046325684,7000,,NSE
ICIL,2006-07-27,3.299999952316284,3.299999952316284,3.1600000858306885,3.1600000858306885,10,,NSE
ICIL,2006-07-28,3.4700000286102295,3.4700000286102295,2.799999952316284,3.119999885559082,14500,,NSE
ICIL,2006-07-31,3.0,3.299999952316284,3.0,3.140000104904175,8000,,NSE
ICIL,2006-08-01,3.140000104904175,3.200000047683716,2.5199999809265137,3.0399999618530273,35000,,NSE
ICIL,2006-08-02,3.0999999046325684,3.200000047683716,3.0999999046325684,3.180000066757202,7500,,NSE
ICIL,2006-08-03,3.069999933242798,3.25,3.069999933242798,3.240000009536743,2000,,NSE
ICIL,2006-08-04,3.0299999713897705,3.2699999809265137,2.990000009536743,3.140000104904175,9000,,NSE
ICIL,2006-08-07,3.180000066757202,3.180000066757202,3.0299999713897705,3.0299999713897705,1665,,NSE
ICIL,2006-08-08,3.0399999618530273,3.5999999046325684,3.0399999618530273,3.430000066757202,26000,,NSE
ICIL,2006-08-09,3.7200000286102295,3.7200000286102295,3.130000114440918,3.2699999809265137,98500,,NSE
ICIL,2006-08-10,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,17500,,NSE
ICIL,2006-08-11,3.200000047683716,3.490000009536743,3.200000047683716,3.4100000858306885,112000,,NSE
ICIL,2006-08-14,3.240000009536743,3.4000000953674316,3.240000009536743,3.4000000953674316,13000,,NSE
ICIL,2006-08-16,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5899999141693115,27500,,NSE
ICIL,2006-08-17,3.5999999046325684,3.700000047683716,3.509999990463257,3.5999999046325684,28000,,NSE
ICIL,2006-08-18,3.700000047683716,4.300000190734863,3.4000000953674316,3.569999933242798,70500,,NSE
ICIL,2006-08-21,3.700000047683716,3.700000047683716,3.4600000381469727,3.4700000286102295,20500,,NSE
ICIL,2006-08-22,3.5799999237060547,3.5899999141693115,3.4100000858306885,3.490000009536743,20000,,NSE
ICIL,2006-08-23,3.5899999141693115,3.5899999141693115,3.4200000762939453,3.450000047683716,6500,,NSE
ICIL,2006-08-24,3.359999895095825,3.450000047683716,3.3299999237060547,3.369999885559082,9000,,NSE
ICIL,2006-08-25,3.4000000953674316,3.5,3.380000114440918,3.450000047683716,12500,,NSE
ICIL,2006-08-28,3.4000000953674316,3.5199999809265137,3.4000000953674316,3.490000009536743,12500,,NSE
ICIL,2006-08-29,3.5,3.509999990463257,3.440000057220459,3.4800000190734863,7500,,NSE
ICIL,2006-08-30,3.369999885559082,3.4200000762939453,3.369999885559082,3.4200000762939453,4000,,NSE
ICIL,2006-08-31,3.4700000286102295,3.4700000286102295,3.380000114440918,3.380000114440918,1650,,NSE
ICIL,2006-09-01,3.3499999046325684,3.4700000286102295,3.3399999141693115,3.4200000762939453,5000,,NSE
ICIL,2006-09-04,3.3499999046325684,3.450000047683716,3.3399999141693115,3.359999895095825,6470,,NSE
ICIL,2006-09-05,3.299999952316284,3.4100000858306885,3.299999952316284,3.4100000858306885,2900,,NSE
ICIL,2006-09-06,3.380000114440918,3.5299999713897705,3.369999885559082,3.380000114440918,10500,,NSE
ICIL,2006-09-07,3.4000000953674316,3.490000009536743,3.2799999713897705,3.4000000953674316,16000,,NSE
ICIL,2006-09-08,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5,18500,,NSE
ICIL,2006-09-11,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,6425,,NSE
ICIL,2006-09-12,3.369999885559082,3.4200000762939453,3.369999885559082,3.4000000953674316,7000,,NSE
ICIL,2006-09-13,3.9000000953674316,3.9000000953674316,3.4000000953674316,3.440000057220459,17500,,NSE
ICIL,2006-09-14,3.4200000762939453,3.5999999046325684,3.4100000858306885,3.440000057220459,6500,,NSE
ICIL,2006-09-15,3.4000000953674316,3.549999952316284,2.880000114440918,3.509999990463257,15500,,NSE
ICIL,2006-09-18,3.430000066757202,3.5399999618530273,3.4000000953674316,3.440000057220459,26500,,NSE
ICIL,2006-09-19,3.5799999237060547,3.5799999237060547,3.450000047683716,3.450000047683716,4000,,NSE
ICIL,2006-09-20,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,5500,,NSE
ICIL,2006-09-21,3.5,3.5,3.4700000286102295,3.4700000286102295,3500,,NSE
ICIL,2006-09-22,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,1900,,NSE
ICIL,2006-09-25,3.4200000762939453,3.4700000286102295,3.200000047683716,3.4700000286102295,6500,,NSE
ICIL,2006-09-26,3.4000000953674316,3.4000000953674316,3.3299999237060547,3.4000000953674316,4300,,NSE
ICIL,2006-09-27,3.2799999713897705,3.440000057220459,3.2799999713897705,3.359999895095825,800,,NSE
ICIL,2006-09-28,3.490000009536743,3.5,3.390000104904175,3.4600000381469727,15,,NSE
ICIL,2006-09-29,3.359999895095825,3.5999999046325684,3.359999895095825,3.440000057220459,32000,,NSE
ICIL,2006-10-03,3.369999885559082,3.5,3.369999885559082,3.4800000190734863,15000,,NSE
ICIL,2006-10-04,3.5799999237060547,3.5999999046325684,3.490000009536743,3.5799999237060547,22500,,NSE
ICIL,2006-10-05,3.700000047683716,4.300000190734863,3.5999999046325684,4.269999980926514,236500,,NSE
ICIL,2006-10-06,4.369999885559082,4.800000190734863,4.300000190734863,4.489999771118164,121500,,NSE
ICIL,2006-10-09,4.340000152587891,4.389999866485596,4.230000019073486,4.239999771118164,9500,,NSE
ICIL,2006-10-10,4.25,4.380000114440918,4.119999885559082,4.130000114440918,13000,,NSE
ICIL,2006-10-11,4.199999809265137,4.28000020980835,3.990000009536743,4.059999942779541,22000,,NSE
