Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,,
PUNJABCHEM,2007-03-08,144.8000030517578,145.0,124.0999984741211,137.14999389648438,53345,,NSE
PUNJABCHEM,2007-03-09,144.5,144.5,125.0,132.8000030517578,3281,,NSE
PUNJABCHEM,2007-03-12,132.1999969482422,138.0,132.1999969482422,134.4499969482422,1560,,NSE
PUNJABCHEM,2007-03-13,136.85000610351562,139.75,131.0,136.14999389648438,375,,NSE
PUNJABCHEM,2007-03-14,123.25,133.89999389648438,123.25,130.10000610351562,967,,NSE
PUNJABCHEM,2007-03-15,148.89999389648438,148.89999389648438,131.0,131.39999389648438,2460,,NSE
PUNJABCHEM,2007-03-16,130.10000610351562,132.0,128.10000610351562,128.10000610351562,436,,NSE
PUNJABCHEM,2007-03-19,130.0,130.0,128.35000610351562,128.35000610351562,103,,NSE
PUNJABCHEM,2007-03-20,125.25,126.5,121.5,124.1500015258789,527,,NSE
PUNJABCHEM,2007-03-21,122.4000015258789,124.9000015258789,104.0999984741211,124.44999694824219,1658,,NSE
PUNJABCHEM,2007-03-22,123.0999984741211,125.0999984741211,122.0,123.44999694824219,554,,NSE
PUNJABCHEM,2007-03-23,122.0,128.0,122.0,125.0,1066,,NSE
PUNJABCHEM,2007-03-26,122.30000305175781,123.1500015258789,122.0,122.0,106,,NSE
PUNJABCHEM,2007-03-28,123.0,124.94999694824219,123.0,123.69999694824219,289,,NSE
PUNJABCHEM,2007-03-29,120.05000305175781,133.25,120.05000305175781,131.85000610351562,846,,NSE
PUNJABCHEM,2007-03-30,133.60000610351562,138.60000610351562,133.5,138.4499969482422,430,,NSE
PUNJABCHEM,2007-04-02,132.3000030517578,136.89999389648438,125.0999984741211,132.3000030517578,171,,NSE
PUNJABCHEM,2007-04-03,135.85000610351562,135.89999389648438,128.5,130.0,224,,NSE
PUNJABCHEM,2007-04-04,122.0,135.9499969482422,122.0,131.0,168,,NSE
PUNJABCHEM,2007-04-05,130.0,134.5,130.0,132.0,50,,NSE
PUNJABCHEM,2007-04-09,133.9499969482422,134.9499969482422,130.5,134.3000030517578,260,,NSE
PUNJABCHEM,2007-04-10,140.75,140.89999389648438,131.5500030517578,135.6999969482422,947,,NSE
PUNJABCHEM,2007-04-11,135.0,138.60000610351562,128.14999389648438,131.3000030517578,877,,NSE
PUNJABCHEM,2007-04-12,133.9499969482422,133.9499969482422,122.0999984741211,125.0999984741211,985,,NSE
PUNJABCHEM,2007-04-13,133.0,133.0,126.05000305175781,126.5,326,,NSE
PUNJABCHEM,2007-04-16,129.25,132.89999389648438,129.25,131.5,3375,,NSE
PUNJABCHEM,2007-04-17,128.0500030517578,131.9499969482422,119.05000305175781,122.69999694824219,2491,,NSE
PUNJABCHEM,2007-04-18,123.94999694824219,126.44999694824219,121.1500015258789,124.5,1833,,NSE
PUNJABCHEM,2007-04-19,125.0,127.94999694824219,125.0,127.4000015258789,963,,NSE
PUNJABCHEM,2007-04-20,125.69999694824219,132.0,125.69999694824219,128.4499969482422,1716,,NSE
PUNJABCHEM,2007-04-23,128.0,129.85000610351562,127.0999984741211,127.30000305175781,533,,NSE
PUNJABCHEM,2007-04-24,128.75,129.1999969482422,128.5,128.75,157,,NSE
PUNJABCHEM,2007-04-25,126.5,129.0,126.5,127.5999984741211,182,,NSE
PUNJABCHEM,2007-04-26,127.80000305175781,130.0,126.5,128.5500030517578,1314,,NSE
PUNJABCHEM,2007-04-27,132.0,132.5,126.0,126.69999694824219,1100,,NSE
PUNJABCHEM,2007-04-30,128.9499969482422,132.0,128.9499969482422,130.89999389648438,1075,,NSE
PUNJABCHEM,2007-05-03,132.0,132.0,129.0,131.0500030517578,1005,,NSE
PUNJABCHEM,2007-05-04,132.0,132.0,126.30000305175781,128.35000610351562,791,,NSE
PUNJABCHEM,2007-05-07,128.5,129.0,125.5,125.55000305175781,1098,,NSE
PUNJABCHEM,2007-05-08,125.80000305175781,125.80000305175781,123.75,124.1500015258789,1116,,NSE
PUNJABCHEM,2007-05-09,122.30000305175781,126.25,122.30000305175781,125.94999694824219,122,,NSE
PUNJABCHEM,2007-05-10,127.5,127.5,123.4000015258789,124.05000305175781,506,,NSE
PUNJABCHEM,2007-05-11,126.0,126.94999694824219,122.0,122.55000305175781,1259,,NSE
PUNJABCHEM,2007-05-14,123.0,124.0,122.30000305175781,124.0,30,,NSE
PUNJABCHEM,2007-05-15,123.0,124.1500015258789,121.0,121.19999694824219,993,,NSE
PUNJABCHEM,2007-05-16,121.05000305175781,132.0,121.05000305175781,130.35000610351562,2383,,NSE
PUNJABCHEM,2007-05-17,127.1500015258789,131.9499969482422,125.0,125.3499984741211,2045,,NSE
PUNJABCHEM,2007-05-18,125.55000305175781,129.64999389648438,125.55000305175781,128.0500030517578,848,,NSE
PUNJABCHEM,2007-05-21,126.0,128.89999389648438,124.0,124.0,959,,NSE
PUNJABCHEM,2007-05-22,120.0,125.0,120.0,125.0,315,,NSE
PUNJABCHEM,2007-05-23,125.0,126.9000015258789,122.4000015258789,122.75,1011,,NSE
PUNJABCHEM,2007-05-24,125.0,126.0999984741211,123.0,124.30000305175781,790,,NSE
PUNJABCHEM,2007-05-25,125.69999694824219,127.0,124.19999694824219,125.0,933,,NSE
PUNJABCHEM,2007-05-28,129.9499969482422,137.0500030517578,123.1500015258789,133.4499969482422,14341,,NSE
PUNJABCHEM,2007-05-29,131.0,133.10000610351562,128.6999969482422,129.4499969482422,4948,,NSE
PUNJABCHEM,2007-05-30,127.0,139.0,127.0,134.25,4414,,NSE
PUNJABCHEM,2007-05-31,135.0,135.0,132.0,133.25,421,,NSE
PUNJABCHEM,2007-06-01,130.25,130.60000610351562,130.25,130.5500030517578,366,,NSE
PUNJABCHEM,2007-06-04,130.0,130.0,126.6500015258789,127.0999984741211,517,,NSE
PUNJABCHEM,2007-06-05,130.0,130.0,125.1500015258789,127.0,2797,,NSE
PUNJABCHEM,2007-06-06,124.4000015258789,133.8000030517578,124.4000015258789,129.3000030517578,1861,,NSE
PUNJABCHEM,2007-06-07,133.6999969482422,134.0,127.0,127.1500015258789,402,,NSE
PUNJABCHEM,2007-06-08,125.1500015258789,128.0,125.0999984741211,125.3499984741211,532,,NSE
PUNJABCHEM,2007-06-11,127.0999984741211,129.9499969482422,125.8499984741211,128.64999389648438,1974,,NSE
PUNJABCHEM,2007-06-12,125.0,125.0,117.30000305175781,121.5,3607,,NSE
PUNJABCHEM,2007-06-13,127.0,127.19999694824219,119.05000305175781,120.80000305175781,612,,NSE
PUNJABCHEM,2007-06-14,125.6500015258789,126.94999694824219,125.0,126.6500015258789,393,,NSE
PUNJABCHEM,2007-06-15,128.0,128.0,121.05000305175781,121.9000015258789,1105,,NSE
PUNJABCHEM,2007-06-18,121.9000015258789,122.0,121.19999694824219,121.6500015258789,217,,NSE
PUNJABCHEM,2007-06-19,122.0,123.19999694824219,120.0,122.55000305175781,1568,,NSE
PUNJABCHEM,2007-06-20,126.94999694824219,127.0,121.05000305175781,123.55000305175781,1834,,NSE
PUNJABCHEM,2007-06-21,99.0,126.6500015258789,99.0,119.9000015258789,2075,,NSE
PUNJABCHEM,2007-06-22,126.0,130.0,121.05000305175781,126.1500015258789,8809,,NSE
PUNJABCHEM,2007-06-25,127.5,127.5,122.3499984741211,123.69999694824219,1310,,NSE
PUNJABCHEM,2007-06-26,123.0,124.9000015258789,122.69999694824219,122.80000305175781,191,,NSE
PUNJABCHEM,2007-06-27,124.44999694824219,124.44999694824219,121.5,121.5,336,,NSE
PUNJABCHEM,2007-06-28,120.69999694824219,123.44999694824219,120.1500015258789,121.0,1401,,NSE
PUNJABCHEM,2007-06-29,120.0999984741211,123.0,120.0999984741211,121.4000015258789,271,,NSE
PUNJABCHEM,2007-07-02,122.55000305175781,123.25,121.05000305175781,121.69999694824219,487,,NSE
PUNJABCHEM,2007-07-03,125.6500015258789,125.6500015258789,120.0,120.69999694824219,893,,NSE
PUNJABCHEM,2007-07-04,120.0999984741211,123.6500015258789,119.0,120.5,945,,NSE
PUNJABCHEM,2007-07-05,121.3499984741211,121.3499984741211,119.0,119.0,198,,NSE
PUNJABCHEM,2007-07-06,119.0,123.9000015258789,119.0,121.5999984741211,1262,,NSE
PUNJABCHEM,2007-07-09,122.0,122.0,118.30000305175781,120.44999694824219,1681,,NSE
PUNJABCHEM,2007-07-10,120.0,120.0,116.94999694824219,117.55000305175781,5374,,NSE
PUNJABCHEM,2007-07-11,119.94999694824219,122.9000015258789,117.8499984741211,119.1500015258789,2511,,NSE
PUNJABCHEM,2007-07-12,119.0999984741211,122.8499984741211,119.0,122.0999984741211,3253,,NSE
PUNJABCHEM,2007-07-13,121.0,123.0,118.4000015258789,118.5,737,,NSE
PUNJABCHEM,2007-07-16,100.0,120.0,100.0,118.5,1539,,NSE
PUNJABCHEM,2007-07-17,118.05000305175781,122.9000015258789,117.5,120.0999984741211,2846,,NSE
PUNJABCHEM,2007-07-18,118.1500015258789,121.19999694824219,118.0999984741211,121.0,2045,,NSE
PUNJABCHEM,2007-07-19,118.69999694824219,124.0,118.69999694824219,122.80000305175781,1105,,NSE
PUNJABCHEM,2007-07-20,120.0,123.4000015258789,118.5999984741211,122.30000305175781,2677,,NSE
PUNJABCHEM,2007-07-23,115.05000305175781,123.0,115.05000305175781,121.25,1706,,NSE
PUNJABCHEM,2007-07-24,121.5,128.39999389648438,121.0,125.55000305175781,4628,,NSE
PUNJABCHEM,2007-07-25,125.0,128.6999969482422,123.0999984741211,124.0,2822,,NSE
PUNJABCHEM,2007-07-26,128.0,129.6999969482422,122.1500015258789,123.55000305175781,3504,,NSE
PUNJABCHEM,2007-07-27,122.0,122.0,116.30000305175781,120.75,1598,,NSE
PUNJABCHEM,2007-07-30,132.3000030517578,132.3000030517578,118.0,120.4000015258789,1070,,NSE
PUNJABCHEM,2007-07-31,120.0,120.69999694824219,118.0,118.6500015258789,1230,,NSE
PUNJABCHEM,2007-08-01,120.0,121.8499984741211,116.05000305175781,117.0999984741211,2446,,NSE
PUNJABCHEM,2007-08-02,116.6500015258789,119.30000305175781,115.0,115.4000015258789,718,,NSE
PUNJABCHEM,2007-08-03,114.0,117.55000305175781,114.0,115.3499984741211,640,,NSE
PUNJABCHEM,2007-08-06,113.0,120.0,112.55000305175781,114.0999984741211,975,,NSE
PUNJABCHEM,2007-08-07,112.5,115.5,112.25,113.25,2447,,NSE
PUNJABCHEM,2007-08-08,115.19999694824219,118.0,114.0,117.0,438,,NSE
PUNJABCHEM,2007-08-09,118.0999984741211,119.8499984741211,117.0,117.05000305175781,1885,,NSE
PUNJABCHEM,2007-08-10,117.0,117.0,112.80000305175781,115.3499984741211,392,,NSE
PUNJABCHEM,2007-08-13,116.5,116.5,115.0,115.69999694824219,1110,,NSE
PUNJABCHEM,2007-08-14,118.94999694824219,118.94999694824219,115.5,116.05000305175781,1018,,NSE
PUNJABCHEM,2007-08-16,114.69999694824219,115.0,113.25,114.94999694824219,354,,NSE
PUNJABCHEM,2007-08-17,116.8499984741211,116.8499984741211,111.30000305175781,113.80000305175781,4626,,NSE
PUNJABCHEM,2007-08-20,117.5,117.5,109.30000305175781,110.30000305175781,1120,,NSE
PUNJABCHEM,2007-08-21,109.9000015258789,111.19999694824219,108.5,108.80000305175781,872,,NSE
PUNJABCHEM,2007-08-22,103.05000305175781,110.8499984741211,103.05000305175781,105.44999694824219,1159,,NSE
PUNJABCHEM,2007-08-23,108.0,122.0,107.0,114.4000015258789,12159,,NSE
PUNJABCHEM,2007-08-24,115.0,124.94999694824219,115.0,119.8499984741211,19978,,NSE
PUNJABCHEM,2007-08-27,132.8000030517578,134.89999389648438,122.05000305175781,123.75,41717,,NSE
PUNJABCHEM,2007-08-28,120.0,124.5,118.3499984741211,120.6500015258789,7920,,NSE
PUNJABCHEM,2007-08-29,115.19999694824219,122.8499984741211,115.19999694824219,119.30000305175781,7673,,NSE
PUNJABCHEM,2007-08-30,121.5,121.5,117.6500015258789,118.30000305175781,1796,,NSE
PUNJABCHEM,2007-08-31,120.19999694824219,120.44999694824219,118.5999984741211,118.80000305175781,1460,,NSE
PUNJABCHEM,2007-09-03,120.0,142.60000610351562,117.5,142.60000610351562,21210,,NSE
PUNJABCHEM,2007-09-04,154.9499969482422,171.10000610351562,148.0,153.10000610351562,186312,,NSE
PUNJABCHEM,2007-09-05,152.9499969482422,153.4499969482422,140.10000610351562,143.85000610351562,26138,,NSE
