Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,AONEGOLD.NS,AONEGOLD.NS,AONEGOLD.NS,AONEGOLD.NS,AONEGOLD.NS,,
AONEGOLD,2025-09-10,10.199999809265137,10.350000381469727,10.0,10.300000190734863,16411950,,NSE
AONEGOLD,2025-09-11,10.550000190734863,10.550000190734863,10.210000038146973,10.260000228881836,253093,,NSE
AONEGOLD,2025-09-12,10.449999809265137,10.550000190734863,10.25,10.270000457763672,429991,,NSE
AONEGOLD,2025-09-15,10.520000457763672,10.520000457763672,10.239999771118164,10.239999771118164,539202,,NSE
AONEGOLD,2025-09-16,10.489999771118164,10.5,10.25,10.380000114440918,402380,,NSE
AONEGOLD,2025-09-17,10.59000015258789,10.59000015258789,10.270000457763672,10.270000457763672,400483,,NSE
AONEGOLD,2025-09-18,10.520000457763672,10.520000457763672,10.229999542236328,10.359999656677246,194832,,NSE
AONEGOLD,2025-09-19,10.609999656677246,10.609999656677246,10.220000267028809,10.3100004196167,396602,,NSE
AONEGOLD,2025-09-22,10.5600004196167,10.5600004196167,10.350000381469727,10.479999542236328,363155,,NSE
AONEGOLD,2025-09-23,10.739999771118164,10.739999771118164,10.529999732971191,10.699999809265137,507047,,NSE
AONEGOLD,2025-09-24,10.960000038146973,10.960000038146973,10.649999618530273,10.699999809265137,577352,,NSE
AONEGOLD,2025-09-25,10.960000038146973,10.960000038146973,10.399999618530273,10.59000015258789,443880,,NSE
AONEGOLD,2025-09-26,10.6899995803833,10.6899995803833,10.59000015258789,10.630000114440918,349165,,NSE
AONEGOLD,2025-09-29,10.890000343322754,10.890000343322754,10.680000305175781,10.819999694824219,877491,,NSE
AONEGOLD,2025-09-30,10.869999885559082,11.09000015258789,10.800000190734863,10.829999923706055,774705,,NSE
AONEGOLD,2025-10-01,11.100000381469727,11.100000381469727,10.880000114440918,11.039999961853027,873349,,NSE
AONEGOLD,2025-10-03,11.3100004196167,11.3100004196167,10.899999618530273,10.960000038146973,864200,,NSE
AONEGOLD,2025-10-06,11.229999542236328,11.229999542236328,11.010000228881836,11.199999809265137,1260927,,NSE
AONEGOLD,2025-10-07,11.479999542236328,11.479999542236328,11.079999923706055,11.210000038146973,1225495,,NSE
AONEGOLD,2025-10-08,11.260000228881836,11.520000457763672,11.260000228881836,11.470000267028809,1330489,,NSE
AONEGOLD,2025-10-09,11.579999923706055,11.65999984741211,11.449999809265137,11.5,1059314,,NSE
AONEGOLD,2025-10-10,11.539999961853027,11.600000381469727,11.149999618530273,11.369999885559082,983900,,NSE
AONEGOLD,2025-10-13,11.649999618530273,11.720000267028809,11.399999618530273,11.5600004196167,1765801,,NSE
AONEGOLD,2025-10-14,11.699999809265137,12.010000228881836,11.609999656677246,11.850000381469727,2584510,,NSE
AONEGOLD,2025-10-15,12.210000038146973,12.210000038146973,11.739999771118164,11.829999923706055,1766227,,NSE
AONEGOLD,2025-10-16,11.899999618530273,12.029999732971191,11.8100004196167,11.899999618530273,1063893,,NSE
AONEGOLD,2025-10-17,12.0600004196167,12.399999618530273,11.989999771118164,12.210000038146973,1423032,,NSE
AONEGOLD,2025-10-20,12.199999809265137,12.300000190734863,11.699999809265137,11.899999618530273,1702674,,NSE
AONEGOLD,2025-10-21,11.600000381469727,12.199999809265137,11.600000381469727,11.979999542236328,419668,,NSE
AONEGOLD,2025-10-23,11.680000305175781,11.890000343322754,10.960000038146973,11.470000267028809,1394806,,NSE
AONEGOLD,2025-10-24,11.520000457763672,11.710000038146973,11.300000190734863,11.329999923706055,838931,,NSE
AONEGOLD,2025-10-27,11.569999694824219,11.569999694824219,11.229999542236328,11.3100004196167,826370,,NSE
AONEGOLD,2025-10-28,11.0,11.3100004196167,10.220000267028809,10.899999618530273,978118,,NSE
AONEGOLD,2025-10-29,10.949999809265137,11.3100004196167,10.90999984741211,11.270000457763672,487041,,NSE
AONEGOLD,2025-10-30,11.270000457763672,11.319999694824219,11.010000228881836,11.289999961853027,506081,,NSE
AONEGOLD,2025-10-31,11.34000015258789,11.40999984741211,11.270000457763672,11.3100004196167,367047,,NSE
AONEGOLD,2025-11-03,11.399999618530273,11.40999984741211,11.210000038146973,11.3100004196167,770713,,NSE
AONEGOLD,2025-11-04,11.239999771118164,11.350000381469727,11.170000076293945,11.279999732971191,551112,,NSE
AONEGOLD,2025-11-06,11.329999923706055,11.380000114440918,11.1899995803833,11.3100004196167,327793,,NSE
AONEGOLD,2025-11-07,11.359999656677246,11.359999656677246,11.220000267028809,11.289999961853027,344793,,NSE
AONEGOLD,2025-11-10,11.350000381469727,11.489999771118164,11.279999732971191,11.479999542236328,387399,,NSE
AONEGOLD,2025-11-11,11.800000190734863,13.5,11.5,11.640000343322754,1531961,,NSE
AONEGOLD,2025-11-12,11.6899995803833,11.699999809265137,11.510000228881836,11.579999923706055,344751,,NSE
AONEGOLD,2025-11-13,11.899999618530273,11.899999618530273,11.649999618530273,11.84000015258789,729671,,NSE
AONEGOLD,2025-11-14,11.880000114440918,11.880000114440918,11.670000076293945,11.699999809265137,340989,,NSE
