Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,DIACABS.NS,DIACABS.NS,DIACABS.NS,DIACABS.NS,DIACABS.NS,,
DIACABS,2010-09-29,1800.0045166015625,1916.2547607421875,1620.3790283203125,1845.004638671875,28502,,NSE
DIACABS,2010-09-30,1866.004638671875,1955.6298828125,1846.504638671875,1891.1297607421875,33560,,NSE
DIACABS,2010-10-01,1910.2547607421875,1972.5048828125,1905.0047607421875,1940.6298828125,19496,,NSE
DIACABS,2010-10-04,1963.1298828125,1983.7550048828125,1890.3797607421875,1906.1297607421875,8623,,NSE
DIACABS,2010-10-05,1905.0047607421875,1912.1297607421875,1871.629638671875,1889.2547607421875,4424,,NSE
DIACABS,2010-10-06,1914.7547607421875,1915.1297607421875,1838.254638671875,1865.629638671875,5314,,NSE
DIACABS,2010-10-07,1885.5047607421875,1885.5047607421875,1822.5045166015625,1830.0045166015625,3948,,NSE
DIACABS,2010-10-08,1837.504638671875,1878.754638671875,1815.0045166015625,1866.754638671875,4015,,NSE
DIACABS,2010-10-11,1856.254638671875,1961.2548828125,1856.254638671875,1918.5047607421875,11359,,NSE
DIACABS,2010-10-12,1912.5047607421875,1912.5047607421875,1859.629638671875,1876.879638671875,4172,,NSE
DIACABS,2010-10-13,1896.0047607421875,1911.0047607421875,1839.754638671875,1854.754638671875,4761,,NSE
DIACABS,2010-10-14,1885.1297607421875,1912.5047607421875,1824.0045166015625,1834.129638671875,11445,,NSE
DIACABS,2010-10-15,1845.004638671875,1860.004638671875,1792.5045166015625,1799.2545166015625,10339,,NSE
DIACABS,2010-10-18,1812.0045166015625,1830.0045166015625,1762.50439453125,1813.5045166015625,8716,,NSE
DIACABS,2010-10-19,1815.0045166015625,1842.004638671875,1756.87939453125,1775.25439453125,6076,,NSE
DIACABS,2010-10-20,1779.37939453125,1796.2545166015625,1704.0042724609375,1766.62939453125,7053,,NSE
DIACABS,2010-10-21,1785.0045166015625,1830.0045166015625,1762.50439453125,1789.5045166015625,3997,,NSE
DIACABS,2010-10-22,1800.0045166015625,1875.004638671875,1770.00439453125,1854.004638671875,5611,,NSE
DIACABS,2010-10-25,1866.754638671875,1902.7547607421875,1830.0045166015625,1882.8797607421875,4697,,NSE
DIACABS,2010-10-26,1893.7547607421875,1942.5048828125,1846.504638671875,1877.629638671875,6739,,NSE
DIACABS,2010-10-27,1871.254638671875,1873.129638671875,1792.8795166015625,1810.5045166015625,5670,,NSE
DIACABS,2010-10-28,1811.6295166015625,1878.379638671875,1811.6295166015625,1848.379638671875,6958,,NSE
