Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,OAL.NS,OAL.NS,OAL.NS,OAL.NS,OAL.NS,,
OAL,2020-04-15,156.0,173.39999389648438,151.10000610351562,164.10000610351562,2657,,NSE
OAL,2020-04-16,164.10000610351562,169.35000610351562,152.39999389648438,158.0,3139,,NSE
OAL,2020-04-17,171.9499969482422,172.0,162.5,167.10000610351562,3055,,NSE
OAL,2020-04-20,167.9499969482422,171.0,164.0,168.39999389648438,1053,,NSE
OAL,2020-04-21,160.39999389648438,167.39999389648438,160.10000610351562,163.60000610351562,1725,,NSE
OAL,2020-04-22,169.0,175.0,158.10000610351562,161.3000030517578,2292,,NSE
OAL,2020-04-23,172.89999389648438,175.0,162.0,165.39999389648438,1397,,NSE
OAL,2020-04-24,159.39999389648438,159.9499969482422,151.5500030517578,155.8000030517578,1927,,NSE
OAL,2020-04-27,159.60000610351562,161.9499969482422,154.0500030517578,159.4499969482422,1042,,NSE
OAL,2020-04-28,160.0,163.8000030517578,157.0,162.0500030517578,1915,,NSE
OAL,2020-04-29,154.4499969482422,162.14999389648438,154.4499969482422,160.0,2436,,NSE
OAL,2020-04-30,156.0,163.9499969482422,156.0,161.5,1610,,NSE
OAL,2020-05-04,151.89999389648438,162.89999389648438,151.39999389648438,153.10000610351562,3296,,NSE
OAL,2020-05-05,154.4499969482422,158.9499969482422,152.10000610351562,154.5,2060,,NSE
OAL,2020-05-06,159.39999389648438,160.0,153.0,157.5,1854,,NSE
OAL,2020-05-07,157.8000030517578,157.8000030517578,153.10000610351562,154.0,474,,NSE
OAL,2020-05-08,154.14999389648438,154.89999389648438,151.0,151.4499969482422,1243,,NSE
OAL,2020-05-11,152.5,154.0,150.0,153.5,1721,,NSE
OAL,2020-05-12,152.0500030517578,153.0,148.1999969482422,152.5500030517578,543,,NSE
OAL,2020-05-13,158.39999389648438,158.39999389648438,136.64999389648438,148.39999389648438,4000,,NSE
OAL,2020-05-14,147.39999389648438,150.0,147.39999389648438,148.6999969482422,1211,,NSE
OAL,2020-05-15,147.5,151.0,147.0,149.64999389648438,1944,,NSE
OAL,2020-05-18,148.0,148.0,143.0,143.8000030517578,3858,,NSE
OAL,2020-05-19,144.0,152.39999389648438,139.0,140.35000610351562,7763,,NSE
OAL,2020-05-20,138.75,144.0,134.0,142.9499969482422,4177,,NSE
OAL,2020-05-21,132.89999389648438,148.8000030517578,132.89999389648438,140.3000030517578,2770,,NSE
OAL,2020-05-22,140.0,141.64999389648438,137.0,139.5500030517578,1833,,NSE
OAL,2020-05-26,137.0500030517578,143.39999389648438,137.0500030517578,138.85000610351562,456,,NSE
OAL,2020-05-27,136.60000610351562,140.0,136.60000610351562,139.75,2482,,NSE
OAL,2020-05-28,138.5,144.9499969482422,138.5,140.75,2898,,NSE
OAL,2020-05-29,139.75,143.39999389648438,139.0500030517578,140.3000030517578,4217,,NSE
OAL,2020-06-01,144.0,157.89999389648438,142.10000610351562,149.64999389648438,6080,,NSE
OAL,2020-06-02,148.0500030517578,155.60000610351562,148.0500030517578,154.0500030517578,7386,,NSE
OAL,2020-06-03,154.89999389648438,159.9499969482422,151.0,153.9499969482422,3849,,NSE
OAL,2020-06-04,157.39999389648438,172.35000610351562,157.3000030517578,170.5,13411,,NSE
OAL,2020-06-05,180.8000030517578,180.8000030517578,164.1999969482422,166.6999969482422,11375,,NSE
OAL,2020-06-08,167.0,178.89999389648438,161.6999969482422,163.4499969482422,10547,,NSE
OAL,2020-06-09,160.0,163.4499969482422,152.5500030517578,159.14999389648438,3473,,NSE
OAL,2020-06-10,155.10000610351562,174.0,155.10000610351562,169.9499969482422,23700,,NSE
OAL,2020-06-11,171.0,198.5,171.0,179.60000610351562,82899,,NSE
OAL,2020-06-12,171.0,190.5,169.0,178.0,66198,,NSE
OAL,2020-06-15,181.0,189.75,176.64999389648438,179.5,21049,,NSE
OAL,2020-06-16,175.0500030517578,186.0500030517578,170.14999389648438,177.8000030517578,16273,,NSE
OAL,2020-06-17,171.8000030517578,179.5,171.0500030517578,173.64999389648438,7212,,NSE
OAL,2020-06-18,171.9499969482422,177.0,171.6999969482422,175.0500030517578,4440,,NSE
OAL,2020-06-19,175.8000030517578,178.0,169.0,172.3000030517578,12155,,NSE
OAL,2020-06-22,172.75,180.0,172.10000610351562,175.9499969482422,7593,,NSE
OAL,2020-06-23,176.35000610351562,179.8000030517578,172.6999969482422,178.0500030517578,5587,,NSE
OAL,2020-06-24,179.5500030517578,181.0,163.64999389648438,168.9499969482422,14117,,NSE
OAL,2020-06-25,168.39999389648438,170.0,165.4499969482422,168.5,3990,,NSE
OAL,2020-06-26,171.85000610351562,178.0,169.0500030517578,177.0,8972,,NSE
OAL,2020-06-29,182.0,185.25,170.85000610351562,172.10000610351562,12830,,NSE
OAL,2020-06-30,188.0,202.64999389648438,185.14999389648438,188.60000610351562,139979,,NSE
OAL,2020-07-01,186.1999969482422,217.5,186.0,209.60000610351562,92438,,NSE
OAL,2020-07-02,208.0,251.5,207.9499969482422,251.5,183649,,NSE
OAL,2020-07-03,257.95001220703125,276.6499938964844,252.0500030517578,276.6499938964844,323293,,NSE
OAL,2020-07-06,278.0,300.0,262.25,268.6000061035156,297457,,NSE
OAL,2020-07-07,267.0,275.79998779296875,260.0,267.5,84557,,NSE
OAL,2020-07-08,271.0,278.79998779296875,262.20001220703125,264.45001220703125,69787,,NSE
OAL,2020-07-09,269.0,272.1000061035156,260.0,263.79998779296875,38237,,NSE
OAL,2020-07-10,265.0,265.3999938964844,244.0,249.1999969482422,59989,,NSE
OAL,2020-07-13,254.9499969482422,258.95001220703125,245.60000610351562,247.8000030517578,50639,,NSE
OAL,2020-07-14,243.25,272.54998779296875,243.25,272.20001220703125,138922,,NSE
OAL,2020-07-15,282.95001220703125,292.0,271.0,274.0,124242,,NSE
OAL,2020-07-16,275.0,281.6000061035156,261.0,271.3500061035156,37709,,NSE
OAL,2020-07-17,279.6000061035156,285.0,266.1000061035156,281.8500061035156,52203,,NSE
OAL,2020-07-20,290.0,299.0,282.75,291.29998779296875,82963,,NSE
OAL,2020-07-21,292.04998779296875,316.70001220703125,290.1000061035156,312.20001220703125,141558,,NSE
OAL,2020-07-22,315.0,343.3999938964844,312.5,330.8500061035156,301999,,NSE
OAL,2020-07-23,340.0,348.0,313.6499938964844,337.75,173876,,NSE
OAL,2020-07-24,335.0,346.0,318.5,322.3999938964844,70451,,NSE
OAL,2020-07-27,328.3999938964844,339.04998779296875,317.75,330.3500061035156,70501,,NSE
OAL,2020-07-28,328.3500061035156,348.0,328.3500061035156,344.29998779296875,72456,,NSE
OAL,2020-07-29,344.04998779296875,357.0,331.0,348.8999938964844,86841,,NSE
OAL,2020-07-30,349.0,370.79998779296875,344.45001220703125,356.79998779296875,118319,,NSE
OAL,2020-07-31,348.20001220703125,367.8999938964844,340.0,343.20001220703125,62802,,NSE
OAL,2020-08-03,345.0,361.95001220703125,325.25,329.70001220703125,61879,,NSE
OAL,2020-08-04,332.70001220703125,344.0,325.0,328.1000061035156,40018,,NSE
OAL,2020-08-05,328.1499938964844,347.5,328.1499938964844,340.8999938964844,73877,,NSE
OAL,2020-08-06,345.5,349.70001220703125,335.04998779296875,340.6000061035156,30370,,NSE
OAL,2020-08-07,345.0,359.8999938964844,339.0,346.20001220703125,47294,,NSE
OAL,2020-08-10,354.0,358.0,350.0,352.6499938964844,27738,,NSE
OAL,2020-08-11,327.1000061035156,349.95001220703125,317.3999938964844,327.29998779296875,192350,,NSE
OAL,2020-08-12,330.0,336.3500061035156,303.0,308.29998779296875,80649,,NSE
OAL,2020-08-13,308.29998779296875,319.8999938964844,302.25,305.54998779296875,32349,,NSE
OAL,2020-08-14,306.0,317.0,294.0,307.45001220703125,21595,,NSE
OAL,2020-08-17,311.0,314.8999938964844,302.20001220703125,306.79998779296875,15799,,NSE
OAL,2020-08-18,312.0,333.0,308.25,328.95001220703125,42745,,NSE
OAL,2020-08-19,340.0,347.8999938964844,332.0,346.25,61664,,NSE
OAL,2020-08-20,340.0,358.0,335.25,354.29998779296875,45085,,NSE
OAL,2020-08-21,354.0,362.0,346.0,356.79998779296875,32695,,NSE
OAL,2020-08-24,351.54998779296875,363.0,346.04998779296875,350.0,23202,,NSE
OAL,2020-08-25,350.0,358.45001220703125,343.6000061035156,347.75,16872,,NSE
OAL,2020-08-26,347.75,350.0,332.25,335.3500061035156,18023,,NSE
OAL,2020-08-27,345.04998779296875,345.04998779296875,325.0,327.1499938964844,23800,,NSE
OAL,2020-08-28,328.0,336.6000061035156,323.75,327.70001220703125,10937,,NSE
OAL,2020-08-31,332.0,335.0,302.0,306.54998779296875,29423,,NSE
OAL,2020-09-01,307.0,317.8999938964844,288.0,306.3500061035156,15905,,NSE
OAL,2020-09-02,316.8999938964844,321.0,301.0,314.79998779296875,10009,,NSE
OAL,2020-09-03,323.0,335.0,315.0,322.45001220703125,13067,,NSE
OAL,2020-09-04,320.0,329.8999938964844,310.0,323.3999938964844,14221,,NSE
OAL,2020-09-07,335.0,335.0,312.5,314.6000061035156,8711,,NSE
OAL,2020-09-08,317.79998779296875,328.0,312.45001220703125,320.1499938964844,19357,,NSE
OAL,2020-09-09,317.0,326.04998779296875,314.95001220703125,322.04998779296875,38441,,NSE
OAL,2020-09-10,322.95001220703125,339.0,322.8500061035156,337.6499938964844,25676,,NSE
OAL,2020-09-11,345.8999938964844,345.8999938964844,322.54998779296875,332.6499938964844,8706,,NSE
OAL,2020-09-14,339.95001220703125,350.95001220703125,338.04998779296875,341.5,26124,,NSE
OAL,2020-09-15,341.5,347.3500061035156,339.95001220703125,344.25,10302,,NSE
OAL,2020-09-16,351.0,378.6499938964844,346.0,375.70001220703125,205573,,NSE
OAL,2020-09-17,375.0,408.79998779296875,367.20001220703125,398.45001220703125,162515,,NSE
OAL,2020-09-18,419.0,423.70001220703125,408.0,411.54998779296875,95159,,NSE
OAL,2020-09-21,415.0,415.0,370.3999938964844,373.29998779296875,63808,,NSE
OAL,2020-09-22,365.04998779296875,374.0,339.70001220703125,360.70001220703125,40966,,NSE
OAL,2020-09-23,370.0,387.95001220703125,350.25,369.75,38437,,NSE
OAL,2020-09-24,357.0,368.45001220703125,350.1000061035156,352.6499938964844,18469,,NSE
OAL,2020-09-25,352.0,369.95001220703125,352.0,363.8500061035156,16313,,NSE
OAL,2020-09-28,365.5,378.0,363.25,373.29998779296875,25298,,NSE
OAL,2020-09-29,380.0,380.0,359.95001220703125,365.29998779296875,11221,,NSE
OAL,2020-09-30,365.0,365.8500061035156,341.0,351.0,16798,,NSE
OAL,2020-10-01,371.0,371.0,340.0,344.75,18258,,NSE
OAL,2020-10-05,356.8999938964844,373.1000061035156,350.0,362.3999938964844,20110,,NSE
OAL,2020-10-06,362.79998779296875,374.5,362.79998779296875,369.75,14290,,NSE
OAL,2020-10-07,363.70001220703125,368.79998779296875,355.1000061035156,357.95001220703125,8865,,NSE
OAL,2020-10-08,367.0,367.0,345.1499938964844,352.6499938964844,19848,,NSE
OAL,2020-10-09,345.0,358.8500061035156,345.0,349.70001220703125,11471,,NSE
OAL,2020-10-12,358.0,395.0,348.95001220703125,383.1000061035156,94988,,NSE
OAL,2020-10-13,385.0,389.70001220703125,365.29998779296875,373.6000061035156,19270,,NSE
OAL,2020-10-14,378.3999938964844,385.54998779296875,365.95001220703125,373.0,19050,,NSE
OAL,2020-10-15,380.8500061035156,381.0,347.5,356.3999938964844,27093,,NSE
OAL,2020-10-16,365.0,367.20001220703125,355.0,360.5,10377,,NSE
OAL,2020-10-19,373.0,384.0,364.0,369.0,57691,,NSE
