Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HMAAGRO.NS,HMAAGRO.NS,HMAAGRO.NS,HMAAGRO.NS,HMAAGRO.NS,,
HMAAGRO,2023-06-30,585.0,585.0,585.0,585.0,0,,NSE
HMAAGRO,2023-07-03,585.0,585.0,585.0,585.0,0,,NSE
HMAAGRO,2023-07-04,62.5,66.69999694824219,57.0,58.564998626708984,52327500,,NSE
HMAAGRO,2023-07-05,57.79999923706055,59.26499938964844,56.5,58.3650016784668,7298180,,NSE
HMAAGRO,2023-07-06,58.900001525878906,61.349998474121094,58.084999084472656,59.79499816894531,7001560,,NSE
HMAAGRO,2023-07-07,60.0,60.5,58.30500030517578,58.76499938964844,3020790,,NSE
HMAAGRO,2023-07-10,58.79999923706055,59.0,57.70000076293945,57.875,1368400,,NSE
HMAAGRO,2023-07-11,57.70000076293945,59.20000076293945,57.505001068115234,58.68000030517578,1556520,,NSE
HMAAGRO,2023-07-12,58.400001525878906,59.31999969482422,57.79999923706055,58.2599983215332,1090430,,NSE
HMAAGRO,2023-07-13,58.1349983215332,59.099998474121094,56.5,58.39500045776367,2633180,,NSE
HMAAGRO,2023-07-14,58.88999938964844,58.9900016784668,57.665000915527344,57.97999954223633,936960,,NSE
HMAAGRO,2023-07-17,57.939998626708984,60.220001220703125,57.66999816894531,59.084999084472656,2242720,,NSE
HMAAGRO,2023-07-18,59.20000076293945,59.70000076293945,58.20000076293945,58.85499954223633,804780,,NSE
HMAAGRO,2023-07-19,58.85499954223633,61.70000076293945,58.400001525878906,60.974998474121094,3541260,,NSE
HMAAGRO,2023-07-20,61.79999923706055,63.08000183105469,60.540000915527344,62.80500030517578,3381730,,NSE
HMAAGRO,2023-07-21,62.96500015258789,63.84000015258789,62.10499954223633,63.025001525878906,1865910,,NSE
HMAAGRO,2023-07-24,63.025001525878906,63.560001373291016,61.400001525878906,61.97999954223633,889440,,NSE
HMAAGRO,2023-07-25,61.89500045776367,62.875,61.220001220703125,61.459999084472656,596880,,NSE
HMAAGRO,2023-07-26,61.494998931884766,61.79999923706055,60.36000061035156,60.84000015258789,760000,,NSE
HMAAGRO,2023-07-27,61.29999923706055,61.29999923706055,60.400001525878906,60.625,459510,,NSE
HMAAGRO,2023-07-28,60.900001525878906,61.654998779296875,58.54999923706055,59.70000076293945,1775320,,NSE
HMAAGRO,2023-07-31,59.70000076293945,60.875,58.6349983215332,60.439998626708984,1997320,,NSE
HMAAGRO,2023-08-01,59.0,61.189998626708984,59.0,60.209999084472656,1251010,,NSE
HMAAGRO,2023-08-02,60.599998474121094,60.599998474121094,58.900001525878906,59.08000183105469,872960,,NSE
HMAAGRO,2023-08-03,59.5,59.599998474121094,59.095001220703125,59.42499923706055,281390,,NSE
HMAAGRO,2023-08-04,59.7599983215332,61.20000076293945,59.5,60.28499984741211,720610,,NSE
HMAAGRO,2023-08-07,60.5,61.59000015258789,60.0,61.15999984741211,786810,,NSE
HMAAGRO,2023-08-08,61.099998474121094,61.665000915527344,60.36000061035156,61.07500076293945,546010,,NSE
HMAAGRO,2023-08-09,60.900001525878906,61.66999816894531,60.505001068115234,60.845001220703125,519030,,NSE
HMAAGRO,2023-08-10,60.400001525878906,62.650001525878906,60.400001525878906,62.14500045776367,1009050,,NSE
HMAAGRO,2023-08-11,62.93000030517578,62.93000030517578,61.5,62.45000076293945,461690,,NSE
HMAAGRO,2023-08-14,61.70000076293945,64.7699966430664,61.70000076293945,63.650001525878906,2427900,,NSE
HMAAGRO,2023-08-16,64.5,64.9000015258789,62.29999923706055,64.12000274658203,1666110,,NSE
HMAAGRO,2023-08-17,64.8949966430664,64.8949966430664,62.525001525878906,62.91999816894531,624540,,NSE
HMAAGRO,2023-08-18,62.91999816894531,63.290000915527344,61.70000076293945,62.13999938964844,1898200,,NSE
HMAAGRO,2023-08-21,63.6349983215332,63.6349983215332,62.349998474121094,63.0099983215332,388260,,NSE
HMAAGRO,2023-08-22,63.099998474121094,63.810001373291016,62.25,63.540000915527344,605180,,NSE
HMAAGRO,2023-08-23,63.540000915527344,64.19999694824219,62.31999969482422,62.54499816894531,396710,,NSE
HMAAGRO,2023-08-24,62.505001068115234,63.27000045776367,62.02000045776367,62.07500076293945,239730,,NSE
HMAAGRO,2023-08-25,62.0,62.58000183105469,61.005001068115234,62.404998779296875,271520,,NSE
HMAAGRO,2023-08-28,62.98500061035156,65.44999694824219,62.334999084472656,63.82500076293945,1476450,,NSE
HMAAGRO,2023-08-29,64.79499816894531,64.79499816894531,63.599998474121094,63.849998474121094,272290,,NSE
HMAAGRO,2023-08-30,64.80999755859375,68.80000305175781,63.26499938964844,67.44999694824219,1828430,,NSE
HMAAGRO,2023-08-31,67.79499816894531,72.0,67.79499816894531,69.55500030517578,2543320,,NSE
HMAAGRO,2023-09-01,70.30000305175781,76.51000213623047,70.08000183105469,76.41000366210938,3061780,,NSE
HMAAGRO,2023-09-04,77.01000213623047,80.98999786376953,77.0,79.61000061035156,2789040,,NSE
HMAAGRO,2023-09-05,81.0,83.98999786376953,81.0,82.55999755859375,2168610,,NSE
HMAAGRO,2023-09-06,83.38999938964844,83.5,78.5,80.29499816894531,1112710,,NSE
HMAAGRO,2023-09-07,81.0,82.88999938964844,79.1050033569336,81.79000091552734,725230,,NSE
HMAAGRO,2023-09-08,82.9800033569336,83.69999694824219,78.21499633789062,79.86000061035156,659940,,NSE
HMAAGRO,2023-09-11,78.52999877929688,82.11000061035156,78.52999877929688,81.11499786376953,444520,,NSE
HMAAGRO,2023-09-12,81.99500274658203,81.99500274658203,77.19999694824219,77.88999938964844,853780,,NSE
