Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KANPRPLA.NS,KANPRPLA.NS,KANPRPLA.NS,KANPRPLA.NS,KANPRPLA.NS,,
KANPRPLA,2021-01-04,85.96666717529297,93.26666259765625,84.06666564941406,89.23332977294922,62224,,NSE
KANPRPLA,2021-01-05,89.93333435058594,92.0,80.19999694824219,87.86666870117188,39684,,NSE
KANPRPLA,2021-01-06,89.30000305175781,89.30000305175781,85.33333587646484,86.63333129882812,20649,,NSE
KANPRPLA,2021-01-07,89.93333435058594,90.0,86.63333129882812,87.33333587646484,25962,,NSE
KANPRPLA,2021-01-08,89.33333587646484,89.33333587646484,84.66666412353516,85.83333587646484,13423,,NSE
KANPRPLA,2021-01-11,86.86666870117188,89.03333282470703,83.96666717529297,84.56666564941406,13432,,NSE
KANPRPLA,2021-01-12,85.33333587646484,86.0,82.66666412353516,83.19999694824219,13765,,NSE
KANPRPLA,2021-01-13,86.5,88.66666412353516,81.19999694824219,83.80000305175781,14634,,NSE
KANPRPLA,2021-01-14,83.80000305175781,83.80000305175781,80.03333282470703,81.06666564941406,9804,,NSE
KANPRPLA,2021-01-15,81.03333282470703,83.30000305175781,80.83333587646484,81.13333129882812,5388,,NSE
KANPRPLA,2021-01-18,77.4000015258789,83.33333587646484,77.4000015258789,80.69999694824219,7546,,NSE
KANPRPLA,2021-01-19,80.96666717529297,82.83333587646484,78.66666412353516,79.86666870117188,7168,,NSE
KANPRPLA,2021-01-20,76.83333587646484,83.93333435058594,64.23332977294922,79.4000015258789,12426,,NSE
KANPRPLA,2021-01-21,80.0999984741211,83.0999984741211,78.66666412353516,79.56666564941406,8821,,NSE
KANPRPLA,2021-01-22,80.76666259765625,80.80000305175781,77.73332977294922,79.36666870117188,12129,,NSE
KANPRPLA,2021-01-25,78.43333435058594,83.5999984741211,78.43333435058594,78.66666412353516,5947,,NSE
KANPRPLA,2021-01-27,80.5999984741211,83.26666259765625,78.06666564941406,79.80000305175781,9744,,NSE
KANPRPLA,2021-01-28,79.33333587646484,82.23332977294922,76.66666412353516,78.13333129882812,19317,,NSE
KANPRPLA,2021-01-29,79.33333587646484,80.13333129882812,77.80000305175781,79.56666564941406,4090,,NSE
KANPRPLA,2021-02-01,77.73332977294922,79.9000015258789,77.53333282470703,78.06666564941406,4902,,NSE
KANPRPLA,2021-02-02,80.36666870117188,80.36666870117188,78.19999694824219,78.83333587646484,1915,,NSE
