Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GLOTTIS.NS,GLOTTIS.NS,GLOTTIS.NS,GLOTTIS.NS,GLOTTIS.NS,,
GLOTTIS,2025-10-07,84.0,93.0,81.16999816894531,83.69999694824219,28034318,,NSE
GLOTTIS,2025-10-08,83.0,88.1500015258789,82.27999877929688,83.70999908447266,6919424,,NSE
GLOTTIS,2025-10-09,84.41000366210938,85.43000030517578,82.27999877929688,82.75,1918021,,NSE
GLOTTIS,2025-10-10,83.08000183105469,84.19999694824219,81.0,81.80999755859375,1348956,,NSE
GLOTTIS,2025-10-13,81.5,81.80999755859375,78.0,78.51000213623047,1844768,,NSE
GLOTTIS,2025-10-14,79.0999984741211,79.31999969482422,73.41999816894531,74.11000061035156,2149069,,NSE
GLOTTIS,2025-10-15,74.11000061035156,75.63999938964844,73.5999984741211,74.88999938964844,1302150,,NSE
GLOTTIS,2025-10-16,75.5,76.31999969482422,74.83000183105469,75.23999786376953,731658,,NSE
GLOTTIS,2025-10-17,75.75,75.75,71.0,71.51000213623047,1066430,,NSE
GLOTTIS,2025-10-20,72.30000305175781,74.0,70.16999816894531,73.66999816894531,1478993,,NSE
GLOTTIS,2025-10-21,74.30000305175781,74.88999938964844,74.0,74.5999984741211,193869,,NSE
GLOTTIS,2025-10-23,76.0,76.0,73.9000015258789,74.6500015258789,563328,,NSE
GLOTTIS,2025-10-24,74.55000305175781,75.0999984741211,73.55000305175781,74.52999877929688,356550,,NSE
GLOTTIS,2025-10-27,75.30000305175781,80.55000305175781,74.23999786376953,79.58999633789062,3217463,,NSE
GLOTTIS,2025-10-28,79.0,79.37999725341797,76.6500015258789,77.11000061035156,903707,,NSE
GLOTTIS,2025-10-29,78.30000305175781,78.33999633789062,75.76000213623047,76.19999694824219,616972,,NSE
GLOTTIS,2025-10-30,76.58000183105469,76.58000183105469,75.0,75.16999816894531,402032,,NSE
GLOTTIS,2025-10-31,75.30000305175781,75.54000091552734,74.2300033569336,74.43000030517578,283850,,NSE
GLOTTIS,2025-11-03,74.41000366210938,74.41000366210938,72.19999694824219,73.37000274658203,566201,,NSE
GLOTTIS,2025-11-04,74.0,74.0999984741211,72.48999786376953,72.73999786376953,473177,,NSE
GLOTTIS,2025-11-05,72.73999786376953,72.73999786376953,72.73999786376953,72.73999786376953,0,,NSE
GLOTTIS,2025-11-06,73.0,73.19999694824219,68.80000305175781,69.2300033569336,1458584,,NSE
GLOTTIS,2025-11-07,69.58999633789062,70.12000274658203,68.05999755859375,69.5199966430664,617239,,NSE
GLOTTIS,2025-11-10,71.0,71.0999984741211,69.19999694824219,69.69999694824219,301936,,NSE
GLOTTIS,2025-11-11,69.88999938964844,73.0,69.05000305175781,71.72000122070312,819173,,NSE
GLOTTIS,2025-11-12,72.0,72.80000305175781,71.01000213623047,72.54000091552734,331691,,NSE
GLOTTIS,2025-11-13,72.5,74.30000305175781,71.75,73.69000244140625,555815,,NSE
GLOTTIS,2025-11-14,73.51000213623047,74.0999984741211,72.27999877929688,73.73999786376953,266261,,NSE
