Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,,
HEROMOTOCO,2002-07-01,311.79998779296875,317.5,307.0,312.3500061035156,113852,,NSE
HEROMOTOCO,2002-07-02,314.79998779296875,323.0,313.5,315.3999938964844,166016,,NSE
HEROMOTOCO,2002-07-03,316.25,322.5,312.0,314.3500061035156,196486,,NSE
HEROMOTOCO,2002-07-04,316.75,319.8500061035156,316.75,318.1499938964844,233997,,NSE
HEROMOTOCO,2002-07-05,319.8999938964844,330.0,319.8999938964844,324.04998779296875,472596,,NSE
HEROMOTOCO,2002-07-08,331.0,340.0,328.0,338.8500061035156,317179,,NSE
HEROMOTOCO,2002-07-09,339.29998779296875,343.8999938964844,333.0,336.6499938964844,456642,,NSE
HEROMOTOCO,2002-07-10,336.6000061035156,338.0,328.0,329.5,98892,,NSE
HEROMOTOCO,2002-07-11,330.0,330.0,322.25,323.3999938964844,68794,,NSE
HEROMOTOCO,2002-07-12,326.79998779296875,332.0,326.0,327.95001220703125,63190,,NSE
HEROMOTOCO,2002-07-15,328.0,328.79998779296875,319.0,320.6499938964844,87809,,NSE
HEROMOTOCO,2002-07-16,318.5,320.95001220703125,314.0,315.0,47189,,NSE
HEROMOTOCO,2002-07-17,314.1000061035156,317.8999938964844,305.0,307.75,122953,,NSE
HEROMOTOCO,2002-07-18,308.1000061035156,315.0,307.5,312.25,173079,,NSE
HEROMOTOCO,2002-07-19,300.0,314.0,300.0,307.25,84246,,NSE
HEROMOTOCO,2002-07-22,302.0,307.70001220703125,299.20001220703125,301.8999938964844,103234,,NSE
HEROMOTOCO,2002-07-23,300.0,309.1000061035156,298.04998779296875,306.1000061035156,78746,,NSE
HEROMOTOCO,2002-07-24,307.0,309.75,295.95001220703125,299.04998779296875,189959,,NSE
HEROMOTOCO,2002-07-25,312.0,312.0,284.54998779296875,287.25,266291,,NSE
HEROMOTOCO,2002-07-26,285.29998779296875,289.70001220703125,276.1499938964844,278.5,178532,,NSE
HEROMOTOCO,2002-07-29,279.8999938964844,281.8999938964844,246.0500030517578,274.0,386909,,NSE
HEROMOTOCO,2002-07-30,280.0,289.0,275.1000061035156,276.5,254176,,NSE
HEROMOTOCO,2002-07-31,255.0,272.0,255.0,267.1000061035156,325601,,NSE
HEROMOTOCO,2002-08-01,269.0,279.8999938964844,255.25,262.79998779296875,438415,,NSE
