Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KILITCH.NS,KILITCH.NS,KILITCH.NS,KILITCH.NS,KILITCH.NS,,
KILITCH,2010-09-29,134.4499969482422,134.4499969482422,125.69999694824219,126.75,15325,,NSE
KILITCH,2010-09-30,127.94999694824219,132.85000610351562,125.0,127.69999694824219,6777,,NSE
KILITCH,2010-10-01,129.0,131.0,127.69999694824219,129.14999389648438,3923,,NSE
KILITCH,2010-10-04,136.60000610351562,136.60000610351562,124.0,125.30000305175781,27392,,NSE
KILITCH,2010-10-05,127.44999694824219,127.5,122.0999984741211,122.8499984741211,4799,,NSE
KILITCH,2010-10-06,128.0,128.0,122.75,123.5999984741211,4738,,NSE
KILITCH,2010-10-07,126.0,129.0,124.0,124.5,17404,,NSE
KILITCH,2010-10-08,122.5,123.4000015258789,116.6500015258789,118.44999694824219,40760,,NSE
KILITCH,2010-10-11,124.6500015258789,124.6500015258789,114.4000015258789,118.0999984741211,9265,,NSE
KILITCH,2010-10-12,114.5999984741211,117.4000015258789,112.05000305175781,115.9000015258789,9420,,NSE
KILITCH,2010-10-13,115.0,123.5,113.8499984741211,121.19999694824219,15469,,NSE
KILITCH,2010-10-14,120.8499984741211,123.0,116.4000015258789,117.75,10996,,NSE
KILITCH,2010-10-15,120.0,120.0,114.0,115.19999694824219,3772,,NSE
KILITCH,2010-10-18,113.0,115.8499984741211,111.25,111.80000305175781,5728,,NSE
KILITCH,2010-10-19,113.0,118.0,110.94999694824219,112.80000305175781,15229,,NSE
KILITCH,2010-10-20,115.94999694824219,115.94999694824219,109.0999984741211,109.69999694824219,8816,,NSE
KILITCH,2010-10-21,110.19999694824219,112.75,109.0,109.19999694824219,7264,,NSE
KILITCH,2010-10-22,110.5,110.5,107.55000305175781,107.9000015258789,8336,,NSE
KILITCH,2010-10-25,108.0999984741211,111.0,107.0999984741211,108.3499984741211,6007,,NSE
KILITCH,2010-10-26,108.5,108.5,105.19999694824219,105.9000015258789,4848,,NSE
KILITCH,2010-10-27,106.94999694824219,113.0,106.3499984741211,112.1500015258789,13816,,NSE
KILITCH,2010-10-28,112.0999984741211,114.0,110.55000305175781,111.4000015258789,3541,,NSE
KILITCH,2010-10-29,110.0,112.0,109.05000305175781,109.8499984741211,4581,,NSE
KILITCH,2010-11-01,110.0,111.9000015258789,107.0,110.0,2810,,NSE
KILITCH,2010-11-02,111.9000015258789,111.9000015258789,106.0,106.5,2655,,NSE
KILITCH,2010-11-03,108.0,108.0,106.0,107.0999984741211,1952,,NSE
KILITCH,2010-11-04,108.0,108.0,105.0999984741211,105.1500015258789,2561,,NSE
KILITCH,2010-11-08,105.3499984741211,108.3499984741211,102.1500015258789,106.55000305175781,1101,,NSE
KILITCH,2010-11-09,105.3499984741211,108.5,105.3499984741211,106.69999694824219,2575,,NSE
KILITCH,2010-11-10,106.69999694824219,109.9000015258789,105.6500015258789,106.5999984741211,5532,,NSE
KILITCH,2010-11-11,107.0,109.0,106.75,107.44999694824219,7433,,NSE
KILITCH,2010-11-12,106.30000305175781,109.0,101.0999984741211,102.5999984741211,6714,,NSE
