Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS,,
GOACARBON,2007-06-05,54.79999923706055,64.9000015258789,52.650001525878906,52.650001525878906,313600,,NSE
GOACARBON,2007-06-06,54.79999923706055,57.900001525878906,52.900001525878906,53.5,126340,,NSE
GOACARBON,2007-06-07,54.0,55.0,52.0,52.0,28742,,NSE
GOACARBON,2007-06-08,52.5,52.70000076293945,50.0,51.45000076293945,16037,,NSE
GOACARBON,2007-06-11,52.0,53.900001525878906,52.0,53.79999923706055,19219,,NSE
GOACARBON,2007-06-12,53.79999923706055,54.0,51.75,54.0,9786,,NSE
GOACARBON,2007-06-13,54.0,58.0,53.099998474121094,57.0,44372,,NSE
GOACARBON,2007-06-14,57.900001525878906,57.900001525878906,54.0,54.45000076293945,21746,,NSE
GOACARBON,2007-06-15,54.04999923706055,54.04999923706055,50.0,50.5,24736,,NSE
GOACARBON,2007-06-18,50.5,52.650001525878906,50.5,51.0,6349,,NSE
GOACARBON,2007-06-19,50.95000076293945,51.79999923706055,50.599998474121094,50.95000076293945,3144,,NSE
GOACARBON,2007-06-20,51.849998474121094,51.849998474121094,50.5,51.0,3269,,NSE
GOACARBON,2007-06-21,50.04999923706055,51.45000076293945,50.04999923706055,51.45000076293945,3196,,NSE
GOACARBON,2007-06-22,51.5,51.5,50.04999923706055,50.79999923706055,4029,,NSE
GOACARBON,2007-06-25,50.04999923706055,53.29999923706055,50.04999923706055,51.70000076293945,9431,,NSE
GOACARBON,2007-06-26,51.5,51.5,49.599998474121094,50.849998474121094,1435,,NSE
GOACARBON,2007-06-27,50.0,51.0,49.150001525878906,49.150001525878906,2596,,NSE
GOACARBON,2007-06-28,51.45000076293945,51.45000076293945,49.45000076293945,50.5,2027,,NSE
GOACARBON,2007-06-29,49.849998474121094,51.20000076293945,49.849998474121094,50.0,2619,,NSE
GOACARBON,2007-07-02,50.099998474121094,52.0,50.099998474121094,50.099998474121094,2611,,NSE
GOACARBON,2007-07-03,50.0,51.650001525878906,50.0,51.650001525878906,2354,,NSE
GOACARBON,2007-07-04,50.25,51.349998474121094,49.599998474121094,50.0,1513,,NSE
GOACARBON,2007-07-05,49.79999923706055,51.349998474121094,49.54999923706055,50.25,2156,,NSE
GOACARBON,2007-07-06,50.5,51.0,50.0,50.0,3505,,NSE
GOACARBON,2007-07-09,50.5,50.5,49.54999923706055,49.54999923706055,1856,,NSE
GOACARBON,2007-07-10,50.04999923706055,50.599998474121094,49.70000076293945,50.45000076293945,684,,NSE
GOACARBON,2007-07-11,48.54999923706055,52.0,48.54999923706055,50.150001525878906,800,,NSE
GOACARBON,2007-07-12,54.099998474121094,54.099998474121094,50.099998474121094,51.0,3533,,NSE
GOACARBON,2007-07-13,51.45000076293945,53.20000076293945,51.0,51.75,15634,,NSE
GOACARBON,2007-07-16,51.0,52.400001525878906,50.5,52.349998474121094,3999,,NSE
GOACARBON,2007-07-17,51.0,51.75,50.5,50.5,2698,,NSE
GOACARBON,2007-07-18,50.650001525878906,51.099998474121094,49.5,51.099998474121094,1000,,NSE
GOACARBON,2007-07-19,49.25,52.0,49.25,50.79999923706055,1766,,NSE
GOACARBON,2007-07-20,51.0,51.349998474121094,49.5,49.650001525878906,3622,,NSE
GOACARBON,2007-07-23,48.20000076293945,50.70000076293945,48.20000076293945,49.04999923706055,2901,,NSE
GOACARBON,2007-07-24,49.29999923706055,51.400001525878906,49.29999923706055,49.599998474121094,1000,,NSE
GOACARBON,2007-07-25,49.400001525878906,49.599998474121094,48.04999923706055,48.04999923706055,2900,,NSE
GOACARBON,2007-07-26,47.150001525878906,51.400001525878906,47.150001525878906,50.0,1406,,NSE
GOACARBON,2007-07-27,46.04999923706055,49.400001525878906,46.04999923706055,48.79999923706055,4933,,NSE
GOACARBON,2007-07-30,46.400001525878906,48.75,46.400001525878906,47.70000076293945,1487,,NSE
GOACARBON,2007-07-31,48.04999923706055,48.04999923706055,47.150001525878906,47.20000076293945,300,,NSE
GOACARBON,2007-08-01,46.04999923706055,48.400001525878906,46.04999923706055,47.5,5241,,NSE
GOACARBON,2007-08-02,45.900001525878906,47.75,45.900001525878906,46.849998474121094,750,,NSE
GOACARBON,2007-08-03,46.650001525878906,47.70000076293945,46.400001525878906,46.599998474121094,3900,,NSE
GOACARBON,2007-08-06,46.5,47.849998474121094,46.0,46.099998474121094,1834,,NSE
GOACARBON,2007-08-07,46.150001525878906,47.400001525878906,46.0,46.70000076293945,5422,,NSE
GOACARBON,2007-08-08,46.04999923706055,47.95000076293945,46.04999923706055,46.25,2922,,NSE
GOACARBON,2007-08-09,46.20000076293945,47.79999923706055,46.20000076293945,47.0,282,,NSE
GOACARBON,2007-08-10,49.95000076293945,49.95000076293945,44.099998474121094,45.599998474121094,336,,NSE
GOACARBON,2007-08-13,54.70000076293945,54.70000076293945,47.150001525878906,47.75,521,,NSE
GOACARBON,2007-08-14,54.0,54.0,45.0,48.0,552,,NSE
GOACARBON,2007-08-16,46.04999923706055,48.5,46.04999923706055,47.75,5700,,NSE
GOACARBON,2007-08-17,49.0,49.0,45.25,46.20000076293945,1700,,NSE
GOACARBON,2007-08-20,47.900001525878906,47.900001525878906,46.150001525878906,46.79999923706055,1500,,NSE
GOACARBON,2007-08-21,53.900001525878906,53.900001525878906,45.349998474121094,45.349998474121094,500,,NSE
GOACARBON,2007-08-22,46.0,46.5,45.5,46.0,689,,NSE
GOACARBON,2007-08-23,46.099998474121094,46.099998474121094,45.29999923706055,45.29999923706055,353,,NSE
GOACARBON,2007-08-24,46.0,46.5,44.0,44.5,560,,NSE
GOACARBON,2007-08-27,45.099998474121094,49.95000076293945,45.099998474121094,47.0,1900,,NSE
GOACARBON,2007-08-28,47.5,48.0,47.0,47.650001525878906,1100,,NSE
GOACARBON,2007-08-29,48.75,49.5,46.04999923706055,49.5,4800,,NSE
GOACARBON,2007-08-30,49.70000076293945,49.70000076293945,48.0,48.25,7900,,NSE
GOACARBON,2007-08-31,47.099998474121094,48.849998474121094,47.099998474121094,48.0,2000,,NSE
GOACARBON,2007-09-03,48.0,49.400001525878906,48.0,49.25,900,,NSE
GOACARBON,2007-09-04,49.5,55.099998474121094,49.25,52.0,10376,,NSE
GOACARBON,2007-09-05,52.099998474121094,54.79999923706055,52.099998474121094,54.0,14900,,NSE
GOACARBON,2007-09-06,54.900001525878906,55.349998474121094,53.25,54.0,6200,,NSE
