Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SURYAROSNI.NS,SURYAROSNI.NS,SURYAROSNI.NS,SURYAROSNI.NS,SURYAROSNI.NS,,
SURYAROSNI,2002-07-01,5.737500190734863,5.737500190734863,5.1875,5.262499809265137,729508,,NSE
SURYAROSNI,2002-07-02,5.487500190734863,5.487500190734863,5.212500095367432,5.262499809265137,441864,,NSE
SURYAROSNI,2002-07-03,5.474999904632568,5.474999904632568,5.0625,5.087500095367432,280500,,NSE
SURYAROSNI,2002-07-04,5.0625,5.5,5.0625,5.25,385312,,NSE
SURYAROSNI,2002-07-05,5.425000190734863,5.425000190734863,5.037499904632568,5.112500190734863,136168,,NSE
SURYAROSNI,2002-07-08,5.125,5.375,5.125,5.25,543804,,NSE
SURYAROSNI,2002-07-09,5.25,5.349999904632568,5.012499809265137,5.099999904632568,187288,,NSE
SURYAROSNI,2002-07-10,5.0625,5.137499809265137,4.912499904632568,5.0,226636,,NSE
SURYAROSNI,2002-07-11,5.0,5.150000095367432,4.949999809265137,4.974999904632568,128456,,NSE
SURYAROSNI,2002-07-12,4.912499904632568,5.0,4.824999809265137,4.925000190734863,54228,,NSE
SURYAROSNI,2002-07-15,4.875,4.9375,4.775000095367432,4.800000190734863,98244,,NSE
SURYAROSNI,2002-07-16,4.5,4.875,4.25,4.824999809265137,110312,,NSE
SURYAROSNI,2002-07-17,4.800000190734863,4.824999809265137,4.675000190734863,4.699999809265137,86528,,NSE
SURYAROSNI,2002-07-18,4.8125,4.900000095367432,4.724999904632568,4.775000095367432,41248,,NSE
SURYAROSNI,2002-07-19,4.787499904632568,4.787499904632568,4.525000095367432,4.574999809265137,32360,,NSE
SURYAROSNI,2002-07-22,4.625,4.625,4.324999809265137,4.375,40688,,NSE
SURYAROSNI,2002-07-23,4.300000190734863,4.375,4.224999904632568,4.275000095367432,68480,,NSE
SURYAROSNI,2002-07-24,4.5,4.625,4.175000190734863,4.262499809265137,48044,,NSE
SURYAROSNI,2002-07-25,4.3125,4.387499809265137,4.150000095367432,4.224999904632568,48976,,NSE
SURYAROSNI,2002-07-26,4.349999904632568,4.349999904632568,3.387500047683716,3.4124999046325684,157656,,NSE
SURYAROSNI,2002-07-29,3.450000047683716,3.575000047683716,3.3125,3.424999952316284,146748,,NSE
