Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS,,
SMCGLOBAL,2021-02-24,45.45000076293945,47.70000076293945,44.5,47.70000076293945,275450,,NSE
SMCGLOBAL,2021-02-25,50.07500076293945,50.07500076293945,50.07500076293945,50.07500076293945,15590,,NSE
SMCGLOBAL,2021-02-26,52.57500076293945,52.57500076293945,51.57500076293945,52.57500076293945,783212,,NSE
SMCGLOBAL,2021-03-01,54.5,54.5,49.95000076293945,49.95000076293945,747582,,NSE
SMCGLOBAL,2021-03-02,49.5,49.625,47.474998474121094,47.525001525878906,190898,,NSE
SMCGLOBAL,2021-03-03,45.67499923706055,47.45000076293945,45.625,46.525001525878906,153438,,NSE
SMCGLOBAL,2021-03-04,45.5,46.0,44.20000076293945,44.20000076293945,475372,,NSE
SMCGLOBAL,2021-03-05,44.20000076293945,46.25,43.5,43.974998474121094,221744,,NSE
SMCGLOBAL,2021-03-08,45.349998474121094,45.349998474121094,43.275001525878906,43.54999923706055,163690,,NSE
SMCGLOBAL,2021-03-09,43.5,45.32500076293945,42.775001525878906,44.5,261258,,NSE
SMCGLOBAL,2021-03-10,45.724998474121094,46.099998474121094,39.57500076293945,40.099998474121094,888642,,NSE
SMCGLOBAL,2021-03-12,41.0,43.275001525878906,38.875,39.67499923706055,516876,,NSE
SMCGLOBAL,2021-03-15,40.974998474121094,40.974998474121094,38.275001525878906,38.54999923706055,237996,,NSE
SMCGLOBAL,2021-03-16,38.900001525878906,39.07500076293945,36.900001525878906,38.125,313016,,NSE
SMCGLOBAL,2021-03-17,39.125,39.125,36.0,36.400001525878906,318504,,NSE
SMCGLOBAL,2021-03-18,37.25,37.70000076293945,35.75,36.150001525878906,283870,,NSE
SMCGLOBAL,2021-03-19,36.349998474121094,36.349998474121094,34.224998474121094,34.79999923706055,311696,,NSE
SMCGLOBAL,2021-03-22,34.79999923706055,36.07500076293945,34.79999923706055,35.599998474121094,211454,,NSE
SMCGLOBAL,2021-03-23,35.67499923706055,35.95000076293945,35.375,35.625,52282,,NSE
SMCGLOBAL,2021-03-24,35.75,36.20000076293945,34.95000076293945,35.04999923706055,69130,,NSE
SMCGLOBAL,2021-03-25,35.20000076293945,35.45000076293945,33.75,34.900001525878906,128840,,NSE
SMCGLOBAL,2021-03-26,34.525001525878906,35.625,34.5,34.67499923706055,128956,,NSE
SMCGLOBAL,2021-03-30,34.875,35.25,34.150001525878906,34.5,61698,,NSE
SMCGLOBAL,2021-03-31,34.525001525878906,35.0,34.25,34.42499923706055,47516,,NSE
SMCGLOBAL,2021-04-01,34.974998474121094,38.20000076293945,34.67499923706055,37.875,817296,,NSE
SMCGLOBAL,2021-04-05,38.150001525878906,38.150001525878906,36.04999923706055,36.25,207472,,NSE
SMCGLOBAL,2021-04-06,36.150001525878906,36.375,35.775001525878906,36.07500076293945,42380,,NSE
SMCGLOBAL,2021-04-07,36.79999923706055,36.79999923706055,35.775001525878906,35.875,81624,,NSE
SMCGLOBAL,2021-04-08,36.125,36.75,35.775001525878906,36.32500076293945,70108,,NSE
SMCGLOBAL,2021-04-09,36.17499923706055,36.275001525878906,35.349998474121094,35.57500076293945,173918,,NSE
SMCGLOBAL,2021-04-12,35.0,35.275001525878906,33.400001525878906,33.650001525878906,107858,,NSE
SMCGLOBAL,2021-04-13,34.70000076293945,34.79999923706055,33.54999923706055,33.875,59386,,NSE
SMCGLOBAL,2021-04-15,33.900001525878906,34.650001525878906,33.525001525878906,33.92499923706055,48766,,NSE
SMCGLOBAL,2021-04-16,34.900001525878906,37.20000076293945,34.025001525878906,36.775001525878906,585246,,NSE
SMCGLOBAL,2021-04-19,35.125,35.92499923706055,34.525001525878906,35.07500076293945,118614,,NSE
SMCGLOBAL,2021-04-20,35.45000076293945,35.75,33.67499923706055,33.974998474121094,115096,,NSE
SMCGLOBAL,2021-04-22,34.375,35.224998474121094,33.599998474121094,34.849998474121094,45892,,NSE
SMCGLOBAL,2021-04-23,34.45000076293945,35.17499923706055,34.20000076293945,34.54999923706055,37258,,NSE
SMCGLOBAL,2021-04-26,35.20000076293945,35.349998474121094,34.75,35.0,19598,,NSE
SMCGLOBAL,2021-04-27,35.0,35.150001525878906,34.650001525878906,34.79999923706055,67982,,NSE
SMCGLOBAL,2021-04-28,35.224998474121094,35.224998474121094,34.25,34.525001525878906,65772,,NSE
SMCGLOBAL,2021-04-29,34.70000076293945,35.0,33.974998474121094,34.57500076293945,76674,,NSE
SMCGLOBAL,2021-04-30,34.45000076293945,35.20000076293945,34.224998474121094,34.32500076293945,46512,,NSE
SMCGLOBAL,2021-05-03,35.0,35.0,34.099998474121094,34.25,32030,,NSE
SMCGLOBAL,2021-05-04,34.54999923706055,34.775001525878906,34.375,34.650001525878906,50598,,NSE
SMCGLOBAL,2021-05-05,34.95000076293945,35.0,33.974998474121094,34.29999923706055,114282,,NSE
SMCGLOBAL,2021-05-06,34.349998474121094,39.29999923706055,34.32500076293945,37.400001525878906,770342,,NSE
SMCGLOBAL,2021-05-07,37.75,39.17499923706055,37.04999923706055,37.17499923706055,642470,,NSE
SMCGLOBAL,2021-05-10,37.5,39.150001525878906,37.32500076293945,38.224998474121094,366854,,NSE
SMCGLOBAL,2021-05-11,37.54999923706055,39.17499923706055,37.0,37.17499923706055,252590,,NSE
SMCGLOBAL,2021-05-12,38.099998474121094,38.25,36.70000076293945,37.150001525878906,109648,,NSE
SMCGLOBAL,2021-05-14,37.525001525878906,37.82500076293945,35.775001525878906,36.07500076293945,94426,,NSE
SMCGLOBAL,2021-05-17,36.974998474121094,37.04999923706055,36.32500076293945,36.599998474121094,210682,,NSE
SMCGLOBAL,2021-05-18,37.20000076293945,37.5,36.625,36.724998474121094,182652,,NSE
SMCGLOBAL,2021-05-19,36.974998474121094,37.67499923706055,36.0,36.125,1206310,,NSE
SMCGLOBAL,2021-05-20,36.42499923706055,36.625,35.54999923706055,35.775001525878906,580678,,NSE
SMCGLOBAL,2021-05-21,36.125,37.17499923706055,35.349998474121094,35.5,1800546,,NSE
SMCGLOBAL,2021-05-24,36.0,36.5,34.525001525878906,34.775001525878906,1624724,,NSE
SMCGLOBAL,2021-05-25,35.0,36.20000076293945,33.400001525878906,33.875,1473202,,NSE
SMCGLOBAL,2021-05-26,34.0,35.92499923706055,33.400001525878906,35.67499923706055,1484876,,NSE
SMCGLOBAL,2021-05-27,36.0,36.224998474121094,34.349998474121094,34.474998474121094,1002794,,NSE
SMCGLOBAL,2021-05-28,34.92499923706055,34.95000076293945,32.900001525878906,33.625,1385340,,NSE
SMCGLOBAL,2021-05-31,34.25,35.45000076293945,33.775001525878906,34.5,1045468,,NSE
SMCGLOBAL,2021-06-01,34.875,35.45000076293945,34.724998474121094,34.849998474121094,361764,,NSE
SMCGLOBAL,2021-06-02,34.900001525878906,36.04999923706055,34.875,35.70000076293945,941804,,NSE
SMCGLOBAL,2021-06-03,35.900001525878906,37.79999923706055,35.900001525878906,37.125,2040748,,NSE
SMCGLOBAL,2021-06-04,37.5,41.25,37.150001525878906,40.67499923706055,5016604,,NSE
SMCGLOBAL,2021-06-07,42.20000076293945,44.400001525878906,41.150001525878906,43.474998474121094,5172284,,NSE
SMCGLOBAL,2021-06-08,45.0,45.0,41.400001525878906,41.724998474121094,3234450,,NSE
SMCGLOBAL,2021-06-09,43.25,43.25,38.82500076293945,40.0,2193542,,NSE
SMCGLOBAL,2021-06-10,40.474998474121094,40.95000076293945,39.599998474121094,39.900001525878906,1059622,,NSE
SMCGLOBAL,2021-06-11,40.25,40.349998474121094,38.400001525878906,38.900001525878906,938972,,NSE
SMCGLOBAL,2021-06-14,39.099998474121094,39.17499923706055,37.0,38.650001525878906,1368284,,NSE
SMCGLOBAL,2021-06-15,38.95000076293945,39.625,38.70000076293945,38.974998474121094,1508968,,NSE
SMCGLOBAL,2021-06-16,38.875,39.400001525878906,37.75,38.95000076293945,1798372,,NSE
SMCGLOBAL,2021-06-17,38.75,41.400001525878906,38.525001525878906,39.375,2316400,,NSE
SMCGLOBAL,2021-06-18,40.0,40.650001525878906,37.75,38.82500076293945,736106,,NSE
SMCGLOBAL,2021-06-21,38.82500076293945,40.0,38.5,38.70000076293945,1072634,,NSE
SMCGLOBAL,2021-06-22,39.0,39.42499923706055,38.875,39.025001525878906,496636,,NSE
SMCGLOBAL,2021-06-23,39.25,41.45000076293945,39.25,39.599998474121094,1137474,,NSE
SMCGLOBAL,2021-06-24,39.875,40.45000076293945,38.75,39.099998474121094,814684,,NSE
SMCGLOBAL,2021-06-25,39.150001525878906,39.45000076293945,38.775001525878906,39.025001525878906,337840,,NSE
SMCGLOBAL,2021-06-28,39.349998474121094,39.42499923706055,38.25,38.599998474121094,463872,,NSE
SMCGLOBAL,2021-06-29,38.79999923706055,39.400001525878906,38.5,38.900001525878906,278934,,NSE
SMCGLOBAL,2021-06-30,39.17499923706055,39.17499923706055,38.42499923706055,38.57500076293945,434704,,NSE
SMCGLOBAL,2021-07-01,38.525001525878906,39.04999923706055,38.400001525878906,38.82500076293945,223766,,NSE
SMCGLOBAL,2021-07-02,39.150001525878906,39.375,38.599998474121094,38.75,309284,,NSE
SMCGLOBAL,2021-07-05,39.099998474121094,40.125,37.349998474121094,38.92499923706055,1429262,,NSE
SMCGLOBAL,2021-07-06,39.0,40.67499923706055,38.974998474121094,39.5,1237588,,NSE
SMCGLOBAL,2021-07-07,39.650001525878906,41.92499923706055,39.650001525878906,40.974998474121094,2740522,,NSE
SMCGLOBAL,2021-07-08,41.5,41.849998474121094,40.5,40.79999923706055,1171166,,NSE
SMCGLOBAL,2021-07-09,40.724998474121094,44.25,40.525001525878906,42.95000076293945,7442512,,NSE
SMCGLOBAL,2021-07-12,43.5,44.20000076293945,42.875,43.17499923706055,2741232,,NSE
SMCGLOBAL,2021-07-13,43.5,47.375,43.25,46.07500076293945,9156394,,NSE
SMCGLOBAL,2021-07-14,46.5,47.25,45.70000076293945,46.17499923706055,2780896,,NSE
SMCGLOBAL,2021-07-15,46.349998474121094,47.42499923706055,45.92499923706055,46.45000076293945,2506262,,NSE
SMCGLOBAL,2021-07-16,46.79999923706055,51.25,45.875,49.849998474121094,15016946,,NSE
SMCGLOBAL,2021-07-19,49.5,52.375,49.224998474121094,50.67499923706055,7185206,,NSE
SMCGLOBAL,2021-07-20,51.0,51.974998474121094,48.0,49.5,3895846,,NSE
SMCGLOBAL,2021-07-22,50.599998474121094,51.32500076293945,48.32500076293945,48.75,2395960,,NSE
SMCGLOBAL,2021-07-23,49.17499923706055,50.0,46.82500076293945,47.5,1847036,,NSE
SMCGLOBAL,2021-07-26,47.125,48.5,46.474998474121094,47.67499923706055,1391224,,NSE
SMCGLOBAL,2021-07-27,47.775001525878906,48.849998474121094,46.57500076293945,46.849998474121094,1111228,,NSE
SMCGLOBAL,2021-07-28,47.224998474121094,47.349998474121094,45.400001525878906,46.0,1149788,,NSE
SMCGLOBAL,2021-07-29,46.75,47.29999923706055,45.599998474121094,46.025001525878906,765138,,NSE
SMCGLOBAL,2021-07-30,45.849998474121094,46.70000076293945,44.5,45.17499923706055,1215876,,NSE
SMCGLOBAL,2021-08-02,45.75,47.25,45.5,46.42499923706055,1011744,,NSE
SMCGLOBAL,2021-08-03,46.900001525878906,47.375,45.45000076293945,46.099998474121094,917554,,NSE
SMCGLOBAL,2021-08-04,46.25,46.54999923706055,44.75,45.025001525878906,811978,,NSE
SMCGLOBAL,2021-08-05,45.224998474121094,45.45000076293945,43.29999923706055,43.625,1051932,,NSE
SMCGLOBAL,2021-08-06,43.82500076293945,46.125,43.400001525878906,45.45000076293945,1292114,,NSE
SMCGLOBAL,2021-08-09,45.79999923706055,46.45000076293945,45.125,45.54999923706055,997902,,NSE
SMCGLOBAL,2021-08-10,45.400001525878906,45.724998474121094,42.32500076293945,43.25,1080118,,NSE
SMCGLOBAL,2021-08-11,43.5,43.92499923706055,40.625,42.17499923706055,790188,,NSE
SMCGLOBAL,2021-08-12,41.775001525878906,42.17499923706055,39.875,41.5,1064998,,NSE
