Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,,
JKLAKSHMI,2006-06-19,43.5,51.400001525878906,40.5,49.474998474121094,100354,,NSE
JKLAKSHMI,2006-06-20,49.29999923706055,54.0,47.54999923706055,51.92499923706055,183752,,NSE
JKLAKSHMI,2006-06-21,52.0,58.75,52.0,57.900001525878906,270432,,NSE
JKLAKSHMI,2006-06-22,58.5,62.25,56.04999923706055,58.07500076293945,261808,,NSE
JKLAKSHMI,2006-06-23,58.349998474121094,58.349998474121094,52.82500076293945,56.25,359614,,NSE
JKLAKSHMI,2006-06-26,56.5,57.724998474121094,53.75,54.025001525878906,100708,,NSE
JKLAKSHMI,2006-06-27,54.0,55.0,51.0,52.900001525878906,43840,,NSE
JKLAKSHMI,2006-06-28,53.5,53.5,45.849998474121094,50.474998474121094,61618,,NSE
JKLAKSHMI,2006-06-29,52.45000076293945,52.5,49.599998474121094,50.349998474121094,60732,,NSE
JKLAKSHMI,2006-06-30,52.5,55.0,51.875,53.32500076293945,112886,,NSE
JKLAKSHMI,2006-07-03,54.0,54.5,51.54999923706055,52.275001525878906,49462,,NSE
JKLAKSHMI,2006-07-04,52.650001525878906,54.20000076293945,51.275001525878906,51.525001525878906,62634,,NSE
JKLAKSHMI,2006-07-05,51.849998474121094,53.0,51.849998474121094,52.20000076293945,32436,,NSE
JKLAKSHMI,2006-07-06,51.5,54.650001525878906,51.349998474121094,54.17499923706055,144846,,NSE
JKLAKSHMI,2006-07-07,55.5,57.5,52.599998474121094,53.32500076293945,296272,,NSE
JKLAKSHMI,2006-07-10,53.5,55.79999923706055,52.650001525878906,55.0,116662,,NSE
JKLAKSHMI,2006-07-11,54.75,55.625,53.25,54.5,120946,,NSE
JKLAKSHMI,2006-07-12,53.525001525878906,56.474998474121094,52.75,55.974998474121094,300500,,NSE
JKLAKSHMI,2006-07-13,58.0,59.625,56.20000076293945,57.400001525878906,583716,,NSE
JKLAKSHMI,2006-07-14,57.0,57.75,55.5,57.20000076293945,183040,,NSE
JKLAKSHMI,2006-07-17,56.54999923706055,58.349998474121094,53.5,53.92499923706055,199498,,NSE
JKLAKSHMI,2006-07-18,52.5,55.5,51.025001525878906,51.5,150114,,NSE
JKLAKSHMI,2006-07-19,52.5,53.0,48.07500076293945,49.0,179340,,NSE
JKLAKSHMI,2006-07-20,49.25,51.70000076293945,49.25,50.724998474121094,175322,,NSE
JKLAKSHMI,2006-07-21,50.0,50.0,47.5,48.775001525878906,50808,,NSE
JKLAKSHMI,2006-07-24,49.849998474121094,49.849998474121094,46.525001525878906,47.525001525878906,40692,,NSE
JKLAKSHMI,2006-07-25,48.95000076293945,51.5,47.849998474121094,50.275001525878906,107002,,NSE
JKLAKSHMI,2006-07-26,51.45000076293945,55.849998474121094,50.0,55.07500076293945,278818,,NSE
JKLAKSHMI,2006-07-27,56.0,62.25,56.0,60.70000076293945,1714368,,NSE
JKLAKSHMI,2006-07-28,65.0,65.625,60.57500076293945,61.875,1574022,,NSE
JKLAKSHMI,2006-07-31,63.0,66.5250015258789,62.5,63.75,1079266,,NSE
JKLAKSHMI,2006-08-01,63.45000076293945,64.7750015258789,62.099998474121094,63.150001525878906,483488,,NSE
JKLAKSHMI,2006-08-02,63.45000076293945,68.44999694824219,63.025001525878906,67.5250015258789,1238976,,NSE
JKLAKSHMI,2006-08-03,67.94999694824219,69.44999694824219,65.8499984741211,66.375,1066394,,NSE
JKLAKSHMI,2006-08-04,66.5,67.3499984741211,65.05000305175781,66.42500305175781,507842,,NSE
JKLAKSHMI,2006-08-07,66.0250015258789,67.0,65.0250015258789,65.5,263946,,NSE
JKLAKSHMI,2006-08-08,65.0250015258789,66.94999694824219,65.0250015258789,66.42500305175781,354030,,NSE
JKLAKSHMI,2006-08-09,67.0,68.44999694824219,65.94999694824219,67.30000305175781,468758,,NSE
JKLAKSHMI,2006-08-10,66.75,68.44999694824219,66.75,67.4749984741211,314004,,NSE
JKLAKSHMI,2006-08-11,68.19999694824219,69.8499984741211,66.8499984741211,68.92500305175781,561498,,NSE
JKLAKSHMI,2006-08-14,69.69999694824219,70.94999694824219,69.0,69.5,342588,,NSE
JKLAKSHMI,2006-08-16,70.3499984741211,71.625,69.75,70.17500305175781,402920,,NSE
JKLAKSHMI,2006-08-17,71.0,71.32499694824219,67.5,68.82499694824219,441714,,NSE
JKLAKSHMI,2006-08-18,69.3499984741211,73.19999694824219,67.875,72.5,566724,,NSE
JKLAKSHMI,2006-08-21,73.4000015258789,74.92500305175781,71.5,73.9000015258789,725160,,NSE
JKLAKSHMI,2006-08-22,74.5,74.5,71.0,71.44999694824219,366464,,NSE
JKLAKSHMI,2006-08-23,72.25,72.25,68.6500015258789,69.07499694824219,177266,,NSE
JKLAKSHMI,2006-08-24,68.625,71.69999694824219,68.05000305175781,71.2249984741211,283586,,NSE
JKLAKSHMI,2006-08-25,71.8499984741211,72.5250015258789,70.5999984741211,71.375,251538,,NSE
JKLAKSHMI,2006-08-28,71.9000015258789,73.8499984741211,71.05000305175781,72.875,371092,,NSE
JKLAKSHMI,2006-08-29,73.0,74.0,72.57499694824219,72.875,273442,,NSE
JKLAKSHMI,2006-08-30,73.0,73.75,70.3499984741211,73.5,319652,,NSE
JKLAKSHMI,2006-08-31,74.0,76.3499984741211,72.75,74.32499694824219,644054,,NSE
JKLAKSHMI,2006-09-01,74.30000305175781,75.5,73.0999984741211,74.0250015258789,211186,,NSE
JKLAKSHMI,2006-09-04,74.94999694824219,76.0999984741211,74.55000305175781,75.30000305175781,343394,,NSE
JKLAKSHMI,2006-09-05,75.9000015258789,77.94999694824219,75.0,76.5250015258789,781868,,NSE
JKLAKSHMI,2006-09-06,76.94999694824219,77.2249984741211,74.5,74.92500305175781,321068,,NSE
JKLAKSHMI,2006-09-07,75.125,76.5,74.0,74.80000305175781,410234,,NSE
JKLAKSHMI,2006-09-08,75.69999694824219,76.44999694824219,74.25,74.67500305175781,244098,,NSE
JKLAKSHMI,2006-09-11,75.0,76.75,71.5,73.2249984741211,417186,,NSE
JKLAKSHMI,2006-09-12,73.0,73.44999694824219,70.25,73.19999694824219,251310,,NSE
JKLAKSHMI,2006-09-13,73.75,75.2249984741211,73.5,73.8499984741211,327320,,NSE
JKLAKSHMI,2006-09-14,74.80000305175781,79.44999694824219,74.25,77.92500305175781,954096,,NSE
JKLAKSHMI,2006-09-15,80.0,83.69999694824219,79.5,81.2750015258789,2374172,,NSE
JKLAKSHMI,2006-09-18,81.5999984741211,84.25,80.9000015258789,81.42500305175781,792352,,NSE
JKLAKSHMI,2006-09-19,81.0,82.07499694824219,75.0250015258789,76.875,683200,,NSE
JKLAKSHMI,2006-09-20,76.9000015258789,78.69999694824219,75.55000305175781,77.42500305175781,269984,,NSE
JKLAKSHMI,2006-09-21,78.125,79.3499984741211,77.125,78.42500305175781,408264,,NSE
JKLAKSHMI,2006-09-22,78.25,81.44999694824219,77.7750015258789,79.5,655682,,NSE
JKLAKSHMI,2006-09-25,79.80000305175781,80.4749984741211,78.0250015258789,78.55000305175781,273482,,NSE
JKLAKSHMI,2006-09-26,79.4000015258789,79.6500015258789,77.57499694824219,78.82499694824219,229436,,NSE
JKLAKSHMI,2006-09-27,79.30000305175781,79.8499984741211,76.82499694824219,77.19999694824219,256480,,NSE
JKLAKSHMI,2006-09-28,78.0,78.5,75.32499694824219,75.7750015258789,326742,,NSE
JKLAKSHMI,2006-09-29,76.6500015258789,78.125,74.55000305175781,75.42500305175781,423250,,NSE
JKLAKSHMI,2006-10-03,75.75,77.7249984741211,75.75,77.4749984741211,318668,,NSE
JKLAKSHMI,2006-10-04,78.05000305175781,78.05000305175781,76.0,76.57499694824219,139990,,NSE
JKLAKSHMI,2006-10-05,77.44999694824219,78.625,77.0,77.9749984741211,235734,,NSE
JKLAKSHMI,2006-10-06,78.5,80.0,78.2750015258789,78.94999694824219,501268,,NSE
JKLAKSHMI,2006-10-09,79.5,82.4000015258789,77.4000015258789,80.57499694824219,680620,,NSE
JKLAKSHMI,2006-10-10,81.5,82.0,79.0,79.75,349238,,NSE
JKLAKSHMI,2006-10-11,80.0999984741211,81.5,78.05000305175781,78.4749984741211,263350,,NSE
JKLAKSHMI,2006-10-12,78.82499694824219,79.75,77.625,79.5,181528,,NSE
JKLAKSHMI,2006-10-13,79.94999694824219,80.5,78.5,79.4749984741211,262700,,NSE
JKLAKSHMI,2006-10-16,79.9000015258789,80.0,78.0,78.4000015258789,229264,,NSE
JKLAKSHMI,2006-10-17,78.82499694824219,78.8499984741211,76.5,77.2249984741211,120260,,NSE
JKLAKSHMI,2006-10-18,76.5,77.4000015258789,75.75,76.25,103498,,NSE
JKLAKSHMI,2006-10-19,77.5,77.5,76.0999984741211,76.42500305175781,114054,,NSE
JKLAKSHMI,2006-10-20,76.7249984741211,77.25,75.80000305175781,76.32499694824219,189832,,NSE
JKLAKSHMI,2006-10-23,76.25,76.625,74.8499984741211,75.07499694824219,172538,,NSE
JKLAKSHMI,2006-10-26,75.44999694824219,75.75,74.5,75.5,143898,,NSE
JKLAKSHMI,2006-10-27,75.5,77.44999694824219,73.5,76.3499984741211,787724,,NSE
JKLAKSHMI,2006-10-30,76.0,76.375,72.69999694824219,73.0999984741211,380402,,NSE
JKLAKSHMI,2006-10-31,73.94999694824219,73.94999694824219,70.94999694824219,71.30000305175781,195368,,NSE
JKLAKSHMI,2006-11-01,71.5,75.42500305175781,70.75,73.75,475762,,NSE
JKLAKSHMI,2006-11-02,74.0,74.4749984741211,71.9000015258789,72.44999694824219,231884,,NSE
JKLAKSHMI,2006-11-03,72.5,73.9749984741211,71.0250015258789,73.30000305175781,251728,,NSE
JKLAKSHMI,2006-11-06,73.0,76.375,73.0,75.9000015258789,290692,,NSE
JKLAKSHMI,2006-11-07,76.8499984741211,77.8499984741211,74.5250015258789,75.25,323852,,NSE
JKLAKSHMI,2006-11-08,75.0,76.30000305175781,73.0,74.0999984741211,228438,,NSE
JKLAKSHMI,2006-11-09,74.57499694824219,75.0,73.5250015258789,74.55000305175781,131256,,NSE
JKLAKSHMI,2006-11-10,74.0999984741211,74.44999694824219,72.75,73.05000305175781,151780,,NSE
JKLAKSHMI,2006-11-13,73.30000305175781,76.3499984741211,73.0999984741211,74.75,233598,,NSE
JKLAKSHMI,2006-11-14,74.0,76.0,73.8499984741211,74.05000305175781,150934,,NSE
