Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS,,
UPL,2002-07-01,20.399999618530273,20.799999237060547,19.333332061767578,20.266666412353516,3214200,,NSE
UPL,2002-07-02,21.266666412353516,21.333332061767578,19.866666793823242,20.200000762939453,3379200,,NSE
UPL,2002-07-03,20.53333282470703,20.600000381469727,19.399999618530273,19.866666793823242,1529400,,NSE
UPL,2002-07-04,20.133333206176758,21.866666793823242,19.333332061767578,21.866666793823242,6073950,,NSE
UPL,2002-07-05,22.53333282470703,24.066665649414062,22.53333282470703,24.066665649414062,19643850,,NSE
UPL,2002-07-08,24.53333282470703,26.53333282470703,24.53333282470703,26.53333282470703,13011600,,NSE
UPL,2002-07-09,28.066665649414062,28.066665649414062,24.200000762939453,25.133333206176758,13130550,,NSE
UPL,2002-07-10,26.600000381469727,26.600000381469727,23.933332443237305,24.066665649414062,2718750,,NSE
UPL,2002-07-11,23.333332061767578,24.266666412353516,22.133333206176758,22.333332061767578,4111950,,NSE
UPL,2002-07-12,23.133333206176758,24.600000381469727,23.133333206176758,24.600000381469727,5007450,,NSE
UPL,2002-07-15,24.799999237060547,26.0,22.133333206176758,22.466665267944336,8096850,,NSE
UPL,2002-07-16,21.66666603088379,23.333332061767578,20.933332443237305,21.53333282470703,5956050,,NSE
UPL,2002-07-17,21.333332061767578,21.799999237060547,19.600000381469727,20.799999237060547,2810700,,NSE
UPL,2002-07-18,21.0,22.933332443237305,20.799999237060547,22.866666793823242,5012100,,NSE
UPL,2002-07-19,23.333332061767578,23.466665267944336,22.0,22.733333587646484,3774000,,NSE
UPL,2002-07-22,21.466665267944336,22.53333282470703,20.466665267944336,20.53333282470703,1683750,,NSE
UPL,2002-07-23,20.399999618530273,21.0,19.333332061767578,20.933332443237305,3225000,,NSE
UPL,2002-07-24,20.0,21.600000381469727,19.799999237060547,20.066665649414062,1744650,,NSE
UPL,2002-07-25,21.266666412353516,21.266666412353516,19.333332061767578,19.933332443237305,1252500,,NSE
UPL,2002-07-26,18.733333587646484,18.799999237060547,18.266666412353516,18.333332061767578,1659900,,NSE
UPL,2002-07-29,19.733333587646484,19.733333587646484,16.53333282470703,16.733333587646484,1380000,,NSE
UPL,2002-07-30,17.066665649414062,17.333332061767578,15.066665649414062,15.199999809265137,1443750,,NSE
UPL,2002-07-31,15.333333015441895,15.733332633972168,13.733332633972168,15.199999809265137,1516200,,NSE
UPL,2002-08-01,15.199999809265137,16.733333587646484,15.199999809265137,16.733333587646484,2956500,,NSE
UPL,2002-08-02,17.133333206176758,17.466665267944336,15.866665840148926,17.266666412353516,1076700,,NSE
UPL,2002-08-05,16.866666793823242,18.53333282470703,16.866666793823242,17.733333587646484,1203900,,NSE
