Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MON100.NS,MON100.NS,MON100.NS,MON100.NS,MON100.NS,,
MON100,2011-03-29,10.0,10.0,10.0,10.0,0,,NSE
MON100,2011-03-30,10.420299530029297,10.420299530029297,10.420299530029297,10.420299530029297,0,,NSE
MON100,2011-03-31,10.467209815979004,10.467209815979004,10.467209815979004,10.467209815979004,0,,NSE
MON100,2011-04-01,10.477620124816895,10.477620124816895,10.477620124816895,10.477620124816895,0,,NSE
MON100,2011-04-04,10.49435043334961,10.49435043334961,10.49435043334961,10.49435043334961,0,,NSE
MON100,2011-04-05,10.456600189208984,10.456600189208984,10.456600189208984,10.456600189208984,0,,NSE
MON100,2011-04-06,10.426520347595215,10.426520347595215,10.426520347595215,10.426520347595215,0,,NSE
MON100,2011-04-07,10.445719718933105,10.445719718933105,10.445719718933105,10.445719718933105,0,,NSE
MON100,2011-04-08,10.447349548339844,10.447349548339844,10.447349548339844,10.447349548339844,0,,NSE
MON100,2011-04-11,10.396430015563965,10.396430015563965,10.396430015563965,10.396430015563965,0,,NSE
MON100,2011-04-13,10.50100040435791,10.64900016784668,10.401000022888184,10.555000305175781,16150,,NSE
MON100,2011-04-15,10.600000381469727,10.984999656677246,10.005000114440918,10.270999908447266,28300,,NSE
MON100,2011-04-18,10.472999572753906,10.5,10.300000190734863,10.348999977111816,30850,,NSE
MON100,2011-04-19,10.300999641418457,10.350000381469727,10.199999809265137,10.236000061035156,10100,,NSE
MON100,2011-04-20,10.498000144958496,10.498000144958496,10.204000473022461,10.244999885559082,13380,,NSE
MON100,2011-04-21,10.39900016784668,10.475000381469727,10.199999809265137,10.406999588012695,30150,,NSE
MON100,2011-04-25,10.5,10.598999977111816,10.300000190734863,10.463000297546387,57610,,NSE
MON100,2011-04-26,10.529999732971191,10.640000343322754,10.399999618530273,10.597000122070312,61730,,NSE
MON100,2011-04-27,10.850000381469727,10.850000381469727,10.378999710083008,10.598999977111816,68450,,NSE
MON100,2011-04-28,10.460000038146973,10.600000381469727,10.425000190734863,10.597000122070312,55760,,NSE
MON100,2011-04-29,10.600000381469727,10.600000381469727,10.303000450134277,10.387999534606934,89060,,NSE
MON100,2011-05-02,12.199999809265137,12.199999809265137,10.5,10.593999862670898,21130,,NSE
MON100,2011-05-03,10.359999656677246,10.579999923706055,10.300000190734863,10.300000190734863,27340,,NSE
MON100,2011-05-04,10.300000190734863,10.510000228881836,10.156999588012695,10.406000137329102,8210,,NSE
MON100,2011-05-05,10.305000305175781,10.435999870300293,10.199999809265137,10.32699966430664,13260,,NSE
MON100,2011-05-06,10.649999618530273,10.800000190734863,10.199999809265137,10.494999885559082,17810,,NSE
MON100,2011-05-09,10.5,10.668000221252441,10.300000190734863,10.345999717712402,57480,,NSE
MON100,2011-05-10,10.3100004196167,10.579999923706055,10.3100004196167,10.48799991607666,8130,,NSE
MON100,2011-05-11,10.550000190734863,10.600000381469727,10.350000381469727,10.458000183105469,21520,,NSE
MON100,2011-05-12,10.579999923706055,10.649999618530273,10.300000190734863,10.345999717712402,14840,,NSE
MON100,2011-05-13,10.399999618530273,10.694999694824219,10.399999618530273,10.574000358581543,40390,,NSE
MON100,2011-05-16,12.0,12.0,10.5,10.579000473022461,9570,,NSE
MON100,2011-05-17,10.567999839782715,10.567999839782715,10.359999656677246,10.54800033569336,5620,,NSE
MON100,2011-05-18,10.489999771118164,10.5,10.199999809265137,10.352999687194824,18870,,NSE
MON100,2011-05-19,10.489999771118164,10.489999771118164,10.210000038146973,10.375,650,,NSE
MON100,2011-05-20,10.399999618530273,10.640000343322754,10.300000190734863,10.404999732971191,1066380,,NSE
MON100,2011-05-23,10.5,10.59000015258789,10.229999542236328,10.248000144958496,8910,,NSE
MON100,2011-05-24,10.470000267028809,10.579999923706055,10.211999893188477,10.515999794006348,488750,,NSE
MON100,2011-05-25,10.300000190734863,10.427000045776367,10.199999809265137,10.213000297546387,11550,,NSE
MON100,2011-05-26,10.199999809265137,10.5,10.199999809265137,10.380000114440918,13510,,NSE
MON100,2011-05-27,10.770000457763672,10.770000457763672,10.135000228881836,10.206000328063965,16200,,NSE
MON100,2011-05-30,10.687999725341797,10.687999725341797,10.149999618530273,10.347000122070312,1203690,,NSE
MON100,2011-05-31,10.579999923706055,10.579999923706055,10.229000091552734,10.29800033569336,16700,,NSE
MON100,2011-06-01,10.644000053405762,10.644000053405762,10.256999969482422,10.373000144958496,8620,,NSE
MON100,2011-06-02,10.5,10.5,10.199999809265137,10.21500015258789,9000,,NSE
MON100,2011-06-03,10.399999618530273,10.430000305175781,10.300000190734863,10.300999641418457,12500,,NSE
MON100,2011-06-06,10.324999809265137,10.479999542236328,10.199999809265137,10.317000389099121,4740,,NSE
MON100,2011-06-07,10.350000381469727,10.5,10.300000190734863,10.312999725341797,25710,,NSE
MON100,2011-06-08,10.387999534606934,10.399999618530273,10.300000190734863,10.399999618530273,29310,,NSE
MON100,2011-06-09,10.3100004196167,10.394000053405762,10.130000114440918,10.260000228881836,4720,,NSE
MON100,2011-06-10,10.350000381469727,10.350000381469727,10.210000038146973,10.218000411987305,1300,,NSE
MON100,2011-06-13,10.39799976348877,10.39799976348877,10.069999694824219,10.098999977111816,22890,,NSE
MON100,2011-06-14,10.100000381469727,10.100000381469727,9.930000305175781,10.0,11450,,NSE
MON100,2011-06-15,10.1850004196167,10.1850004196167,10.0,10.0,6310,,NSE
MON100,2011-06-16,10.100000381469727,10.100000381469727,9.800000190734863,9.99899959564209,1303650,,NSE
MON100,2011-06-17,10.097999572753906,10.097999572753906,9.899999618530273,9.904999732971191,256900,,NSE
MON100,2011-06-20,9.899999618530273,10.0,9.805000305175781,9.984999656677246,1930,,NSE
MON100,2011-06-21,9.654999732971191,10.24899959564209,9.600000381469727,10.204000473022461,26820,,NSE
MON100,2011-06-22,9.904999732971191,10.149999618530273,9.899999618530273,9.925999641418457,9750,,NSE
MON100,2011-06-23,9.984999656677246,10.149999618530273,9.86299991607666,10.13700008392334,6190,,NSE
