Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TNPETRO.NS,TNPETRO.NS,TNPETRO.NS,TNPETRO.NS,TNPETRO.NS,,
TNPETRO,2002-07-01,24.100000381469727,24.899999618530273,24.0,24.600000381469727,114357,,NSE
TNPETRO,2002-07-02,25.100000381469727,25.25,24.350000381469727,24.549999237060547,178053,,NSE
TNPETRO,2002-07-03,24.549999237060547,25.0,24.100000381469727,24.299999237060547,90358,,NSE
TNPETRO,2002-07-04,24.299999237060547,24.549999237060547,24.149999618530273,24.200000762939453,104567,,NSE
TNPETRO,2002-07-05,24.25,25.600000381469727,24.25,24.850000381469727,332668,,NSE
TNPETRO,2002-07-08,25.399999618530273,29.399999618530273,25.0,29.0,2040069,,NSE
TNPETRO,2002-07-09,29.299999237060547,29.549999237060547,27.5,27.700000762939453,700251,,NSE
TNPETRO,2002-07-10,28.0,28.25,26.350000381469727,26.649999618530273,279880,,NSE
TNPETRO,2002-07-11,26.5,27.049999237060547,26.049999237060547,26.649999618530273,293898,,NSE
TNPETRO,2002-07-12,27.049999237060547,28.0,26.899999618530273,27.100000381469727,435223,,NSE
TNPETRO,2002-07-15,27.450000762939453,27.5,25.600000381469727,25.799999237060547,248837,,NSE
TNPETRO,2002-07-16,26.0,26.149999618530273,25.200000762939453,25.649999618530273,127239,,NSE
TNPETRO,2002-07-17,25.350000381469727,25.549999237060547,24.75,25.149999618530273,187955,,NSE
TNPETRO,2002-07-18,25.5,25.549999237060547,25.0,25.350000381469727,124017,,NSE
TNPETRO,2002-07-19,25.25,26.649999618530273,25.25,26.049999237060547,218657,,NSE
TNPETRO,2002-07-22,25.25,25.799999237060547,24.700000762939453,25.549999237060547,187760,,NSE
TNPETRO,2002-07-23,25.0,25.799999237060547,25.0,25.700000762939453,97163,,NSE
TNPETRO,2002-07-24,25.299999237060547,25.600000381469727,24.75,24.850000381469727,164683,,NSE
TNPETRO,2002-07-25,25.149999618530273,25.700000762939453,24.549999237060547,24.799999237060547,79405,,NSE
TNPETRO,2002-07-26,24.600000381469727,24.649999618530273,23.700000762939453,23.899999618530273,160128,,NSE
TNPETRO,2002-07-29,24.799999237060547,24.799999237060547,22.5,23.149999618530273,196004,,NSE
TNPETRO,2002-07-30,23.950000762939453,24.0,22.649999618530273,22.799999237060547,155730,,NSE
TNPETRO,2002-07-31,22.75,23.450000762939453,22.149999618530273,23.25,111658,,NSE
TNPETRO,2002-08-01,23.299999237060547,24.0,23.25,23.600000381469727,68071,,NSE
TNPETRO,2002-08-02,23.25,23.700000762939453,22.899999618530273,23.149999618530273,188688,,NSE
TNPETRO,2002-08-05,23.700000762939453,24.399999618530273,23.5,23.799999237060547,193223,,NSE
TNPETRO,2002-08-06,24.399999618530273,24.5,23.75,24.0,146450,,NSE
TNPETRO,2002-08-07,21.0,22.600000381469727,21.0,21.649999618530273,94515,,NSE
TNPETRO,2002-08-08,21.149999618530273,21.600000381469727,20.299999237060547,20.5,79989,,NSE
TNPETRO,2002-08-09,19.700000762939453,20.700000762939453,19.700000762939453,20.350000381469727,61106,,NSE
TNPETRO,2002-08-12,19.5,20.5,19.399999618530273,19.799999237060547,81641,,NSE
TNPETRO,2002-08-13,19.899999618530273,20.200000762939453,19.75,19.899999618530273,36384,,NSE
TNPETRO,2002-08-14,20.149999618530273,20.149999618530273,19.399999618530273,19.649999618530273,62830,,NSE
TNPETRO,2002-08-15,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,,NSE
TNPETRO,2002-08-16,19.700000762939453,19.950000762939453,19.399999618530273,19.5,66433,,NSE
TNPETRO,2002-08-19,19.799999237060547,19.799999237060547,19.149999618530273,19.25,68878,,NSE
TNPETRO,2002-08-20,19.399999618530273,19.5,18.950000762939453,19.149999618530273,60331,,NSE
TNPETRO,2002-08-21,19.25,19.399999618530273,19.149999618530273,19.25,24186,,NSE
TNPETRO,2002-08-22,19.149999618530273,19.25,18.950000762939453,19.0,33146,,NSE
TNPETRO,2002-08-23,18.950000762939453,19.049999237060547,18.850000381469727,18.899999618530273,38634,,NSE
TNPETRO,2002-08-26,19.0,19.100000381469727,18.799999237060547,18.850000381469727,35113,,NSE
TNPETRO,2002-08-27,18.950000762939453,19.0,18.549999237060547,18.649999618530273,53169,,NSE
TNPETRO,2002-08-28,18.549999237060547,18.75,18.299999237060547,18.299999237060547,55208,,NSE
TNPETRO,2002-08-29,18.450000762939453,18.450000762939453,18.25,18.25,29866,,NSE
TNPETRO,2002-08-30,18.299999237060547,18.5,18.25,18.350000381469727,17964,,NSE
TNPETRO,2002-09-02,18.799999237060547,19.049999237060547,18.549999237060547,18.899999618530273,65737,,NSE
TNPETRO,2002-09-03,19.0,19.100000381469727,18.600000381469727,18.649999618530273,27785,,NSE
TNPETRO,2002-09-04,18.950000762939453,18.950000762939453,18.5,18.700000762939453,21418,,NSE
TNPETRO,2002-09-05,18.950000762939453,19.5,18.75,18.850000381469727,24280,,NSE
TNPETRO,2002-09-06,18.75,18.899999618530273,18.450000762939453,18.5,53446,,NSE
TNPETRO,2002-09-09,18.850000381469727,18.850000381469727,17.950000762939453,18.0,68850,,NSE
TNPETRO,2002-09-10,18.0,18.0,18.0,18.0,0,,NSE
TNPETRO,2002-09-11,18.450000762939453,18.5,17.950000762939453,18.200000762939453,50771,,NSE
TNPETRO,2002-09-12,18.299999237060547,18.299999237060547,18.0,18.149999618530273,49394,,NSE
TNPETRO,2002-09-13,18.100000381469727,19.450000762939453,18.100000381469727,18.399999618530273,108984,,NSE
TNPETRO,2002-09-16,18.25,18.700000762939453,17.799999237060547,17.850000381469727,109546,,NSE
TNPETRO,2002-09-17,18.0,18.0,17.700000762939453,17.75,72533,,NSE
TNPETRO,2002-09-18,17.799999237060547,17.850000381469727,17.149999618530273,17.25,214742,,NSE
TNPETRO,2002-09-19,17.049999237060547,18.350000381469727,17.049999237060547,17.950000762939453,51607,,NSE
