Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,BAJAJINDEF.NS,BAJAJINDEF.NS,BAJAJINDEF.NS,BAJAJINDEF.NS,BAJAJINDEF.NS,,
BAJAJINDEF,2025-04-08,238.0,254.0,233.5,244.14999389648438,35052,,NSE
BAJAJINDEF,2025-04-09,243.89999389648438,249.6999969482422,239.5,242.35000610351562,14282,,NSE
BAJAJINDEF,2025-04-11,245.0,252.25,235.1999969482422,241.3000030517578,33097,,NSE
BAJAJINDEF,2025-04-15,249.5,250.9499969482422,239.0,240.60000610351562,23893,,NSE
BAJAJINDEF,2025-04-16,236.5,247.39999389648438,236.5,238.3000030517578,21166,,NSE
BAJAJINDEF,2025-04-17,244.8000030517578,244.8000030517578,235.3000030517578,236.14999389648438,13008,,NSE
BAJAJINDEF,2025-04-21,236.64999389648438,259.0,236.64999389648438,243.35000610351562,78032,,NSE
BAJAJINDEF,2025-04-22,243.64999389648438,246.0,240.0,242.0500030517578,31064,,NSE
BAJAJINDEF,2025-04-23,242.0500030517578,246.5,233.14999389648438,235.6999969482422,39578,,NSE
BAJAJINDEF,2025-04-24,235.0,243.0,234.75,238.3000030517578,28932,,NSE
BAJAJINDEF,2025-04-25,238.3000030517578,243.8000030517578,227.35000610351562,229.35000610351562,18319,,NSE
BAJAJINDEF,2025-04-28,223.3000030517578,248.0,223.3000030517578,237.35000610351562,26291,,NSE
BAJAJINDEF,2025-04-29,233.85000610351562,252.14999389648438,233.8000030517578,237.5,54335,,NSE
BAJAJINDEF,2025-04-30,237.0,237.60000610351562,224.3000030517578,226.0,20075,,NSE
BAJAJINDEF,2025-05-02,226.0,231.88999938964844,213.1999969482422,217.02000427246094,53968,,NSE
BAJAJINDEF,2025-05-05,222.67999267578125,222.67999267578125,216.02000427246094,217.3699951171875,16815,,NSE
BAJAJINDEF,2025-05-06,215.1199951171875,220.55999755859375,205.0500030517578,208.57000732421875,30020,,NSE
BAJAJINDEF,2025-05-07,206.89999389648438,221.58999633789062,206.89999389648438,218.02000427246094,32018,,NSE
BAJAJINDEF,2025-05-08,218.00999450683594,229.9499969482422,206.0,208.6300048828125,40389,,NSE
BAJAJINDEF,2025-05-09,210.60000610351562,214.99000549316406,200.0500030517578,210.2899932861328,28218,,NSE
BAJAJINDEF,2025-05-12,212.5500030517578,221.0,212.5500030517578,217.1699981689453,13563,,NSE
BAJAJINDEF,2025-05-13,217.17999267578125,228.00999450683594,216.0800018310547,222.1300048828125,18570,,NSE
BAJAJINDEF,2025-05-14,223.36000061035156,228.0,222.25,225.4499969482422,12941,,NSE
BAJAJINDEF,2025-05-15,226.57000732421875,236.9600067138672,224.7100067138672,228.6300048828125,18065,,NSE
BAJAJINDEF,2025-05-16,232.99000549316406,235.0,225.1999969482422,229.07000732421875,16937,,NSE
BAJAJINDEF,2025-05-19,226.39999389648438,237.4499969482422,223.1699981689453,230.14999389648438,20572,,NSE
BAJAJINDEF,2025-05-20,233.00999450683594,233.8699951171875,225.99000549316406,227.50999450683594,17724,,NSE
BAJAJINDEF,2025-05-21,234.8000030517578,235.8000030517578,224.99000549316406,233.44000244140625,13394,,NSE
BAJAJINDEF,2025-05-22,234.67999267578125,234.67999267578125,227.0,228.52999877929688,9820,,NSE
BAJAJINDEF,2025-05-23,228.17999267578125,244.39999389648438,227.25,229.88999938964844,28582,,NSE
BAJAJINDEF,2025-05-26,230.3000030517578,235.99000549316406,224.0,225.5800018310547,19888,,NSE
BAJAJINDEF,2025-05-27,226.6999969482422,229.0,222.66000366210938,225.19000244140625,19425,,NSE
BAJAJINDEF,2025-05-28,229.0,246.99000549316406,223.99000549316406,243.4199981689453,238011,,NSE
BAJAJINDEF,2025-05-29,245.89999389648438,249.8000030517578,237.1999969482422,239.7100067138672,49423,,NSE
BAJAJINDEF,2025-05-30,243.8300018310547,250.19000244140625,236.19000244140625,246.6199951171875,45303,,NSE
BAJAJINDEF,2025-06-02,246.6199951171875,249.5800018310547,240.10000610351562,242.47999572753906,19152,,NSE
BAJAJINDEF,2025-06-03,240.3000030517578,246.4499969482422,240.0,241.10000610351562,16779,,NSE
BAJAJINDEF,2025-06-04,245.0,245.0,238.0,238.72999572753906,12007,,NSE
BAJAJINDEF,2025-06-05,242.83999633789062,286.4700012207031,241.77999877929688,286.4700012207031,418754,,NSE
BAJAJINDEF,2025-06-06,292.0,340.79998779296875,292.0,334.7200012207031,2133643,,NSE
BAJAJINDEF,2025-06-09,332.0,401.6600036621094,325.8500061035156,401.6600036621094,1726806,,NSE
BAJAJINDEF,2025-06-10,437.0,441.82000732421875,401.6600036621094,441.17999267578125,1410519,,NSE
BAJAJINDEF,2025-06-11,441.17999267578125,470.0,437.1000061035156,445.3500061035156,626755,,NSE
BAJAJINDEF,2025-06-12,450.1000061035156,455.0,403.55999755859375,408.0400085449219,275381,,NSE
BAJAJINDEF,2025-06-13,386.0,448.8399963378906,382.0,448.739990234375,447862,,NSE
BAJAJINDEF,2025-06-16,462.3500061035156,478.8999938964844,436.510009765625,441.94000244140625,448500,,NSE
BAJAJINDEF,2025-06-17,442.0,449.30999755859375,423.0899963378906,426.2300109863281,144158,,NSE
BAJAJINDEF,2025-06-18,429.0,431.82000732421875,401.25,403.8699951171875,115586,,NSE
BAJAJINDEF,2025-06-19,403.79998779296875,414.79998779296875,400.0,402.6400146484375,143887,,NSE
BAJAJINDEF,2025-06-20,407.0,415.7900085449219,400.1499938964844,403.8599853515625,83514,,NSE
BAJAJINDEF,2025-06-23,401.8599853515625,444.239990234375,399.8599853515625,423.07000732421875,418104,,NSE
BAJAJINDEF,2025-06-24,430.5,430.79998779296875,411.70001220703125,416.19000244140625,91464,,NSE
BAJAJINDEF,2025-06-25,417.04998779296875,419.80999755859375,405.0,408.0,88765,,NSE
BAJAJINDEF,2025-06-26,412.79998779296875,435.0,405.0,418.2900085449219,165788,,NSE
BAJAJINDEF,2025-06-27,423.79998779296875,460.1099853515625,416.1099853515625,460.1099853515625,311169,,NSE
BAJAJINDEF,2025-06-30,478.25,506.1199951171875,475.20001220703125,506.1199951171875,184774,,NSE
BAJAJINDEF,2025-07-01,537.0,556.75,505.6000061035156,528.9500122070312,1006337,,NSE
BAJAJINDEF,2025-07-02,529.0,546.0,518.6500244140625,526.3499755859375,203644,,NSE
BAJAJINDEF,2025-07-03,528.0,552.6500244140625,528.0,552.6500244140625,92225,,NSE
BAJAJINDEF,2025-07-04,576.9500122070312,580.25,533.0,547.5,676879,,NSE
BAJAJINDEF,2025-07-07,553.0,553.0,520.1500244140625,520.1500244140625,115644,,NSE
BAJAJINDEF,2025-07-08,510.0,511.45001220703125,494.1499938964844,494.1499938964844,170495,,NSE
BAJAJINDEF,2025-07-09,482.1000061035156,500.0,469.45001220703125,469.45001220703125,192723,,NSE
BAJAJINDEF,2025-07-10,468.95001220703125,492.0,460.95001220703125,481.0,318622,,NSE
BAJAJINDEF,2025-07-11,481.0,483.75,456.95001220703125,457.3999938964844,111923,,NSE
BAJAJINDEF,2025-07-14,458.8999938964844,458.8999938964844,434.54998779296875,435.54998779296875,122400,,NSE
BAJAJINDEF,2025-07-15,435.20001220703125,457.29998779296875,433.0,457.29998779296875,101809,,NSE
BAJAJINDEF,2025-07-16,468.8999938964844,473.70001220703125,450.54998779296875,453.95001220703125,101877,,NSE
BAJAJINDEF,2025-07-17,454.79998779296875,472.04998779296875,445.0,447.8999938964844,63911,,NSE
BAJAJINDEF,2025-07-18,454.8500061035156,455.8999938964844,436.75,441.20001220703125,34111,,NSE
BAJAJINDEF,2025-07-21,441.20001220703125,463.0,438.45001220703125,458.54998779296875,45133,,NSE
BAJAJINDEF,2025-07-22,467.0,467.0,437.0,439.3999938964844,50626,,NSE
BAJAJINDEF,2025-07-23,448.8999938964844,448.8999938964844,437.04998779296875,440.04998779296875,30235,,NSE
BAJAJINDEF,2025-07-24,444.6499938964844,444.6499938964844,418.04998779296875,419.6000061035156,75901,,NSE
BAJAJINDEF,2025-07-25,418.04998779296875,421.3500061035156,401.1000061035156,408.29998779296875,65749,,NSE
BAJAJINDEF,2025-07-28,408.0,428.70001220703125,408.0,419.6000061035156,58193,,NSE
BAJAJINDEF,2025-07-29,427.0,427.0,409.0,415.3500061035156,22320,,NSE
BAJAJINDEF,2025-07-30,419.04998779296875,419.04998779296875,401.1000061035156,407.70001220703125,23111,,NSE
BAJAJINDEF,2025-07-31,407.6000061035156,428.04998779296875,393.20001220703125,428.04998779296875,51778,,NSE
BAJAJINDEF,2025-08-01,436.0,447.0,416.20001220703125,424.04998779296875,79146,,NSE
BAJAJINDEF,2025-08-04,425.20001220703125,425.20001220703125,406.79998779296875,418.25,29040,,NSE
BAJAJINDEF,2025-08-05,425.0,437.0,425.0,432.29998779296875,33352,,NSE
BAJAJINDEF,2025-08-06,439.79998779296875,449.8999938964844,415.6000061035156,417.95001220703125,49038,,NSE
BAJAJINDEF,2025-08-07,417.0,438.79998779296875,411.8500061035156,423.20001220703125,48904,,NSE
BAJAJINDEF,2025-08-08,425.0,429.0,407.79998779296875,409.04998779296875,33569,,NSE
BAJAJINDEF,2025-08-11,418.0,418.79998779296875,399.0,402.04998779296875,43459,,NSE
BAJAJINDEF,2025-08-12,396.29998779296875,408.0,385.5,390.5,29583,,NSE
BAJAJINDEF,2025-08-13,378.0,386.95001220703125,371.0,371.3999938964844,106113,,NSE
BAJAJINDEF,2025-08-14,374.0,387.0,366.0,368.3999938964844,41709,,NSE
BAJAJINDEF,2025-08-18,371.95001220703125,377.25,350.0,350.04998779296875,45865,,NSE
BAJAJINDEF,2025-08-19,354.0,359.79998779296875,350.04998779296875,358.29998779296875,23430,,NSE
BAJAJINDEF,2025-08-20,352.0,360.04998779296875,351.25,358.6499938964844,39647,,NSE
BAJAJINDEF,2025-08-21,359.0,368.70001220703125,353.6000061035156,365.6000061035156,19579,,NSE
BAJAJINDEF,2025-08-22,365.6499938964844,383.8500061035156,357.5,383.8500061035156,55705,,NSE
BAJAJINDEF,2025-08-25,385.1499938964844,389.79998779296875,367.1000061035156,370.5,45958,,NSE
BAJAJINDEF,2025-08-26,375.1000061035156,375.1000061035156,357.0,359.25,18210,,NSE
BAJAJINDEF,2025-08-28,358.25,374.0,352.04998779296875,367.1499938964844,25064,,NSE
BAJAJINDEF,2025-08-29,368.0,370.0,361.1000061035156,361.6499938964844,13174,,NSE
BAJAJINDEF,2025-09-01,363.6000061035156,369.75,361.1000061035156,363.6000061035156,12996,,NSE
BAJAJINDEF,2025-09-02,361.6000061035156,367.95001220703125,356.0,358.75,17557,,NSE
BAJAJINDEF,2025-09-03,359.45001220703125,364.0,355.04998779296875,360.1499938964844,23210,,NSE
BAJAJINDEF,2025-09-04,363.0,365.79998779296875,359.0,359.1499938964844,11790,,NSE
BAJAJINDEF,2025-09-05,363.45001220703125,363.5,357.1000061035156,358.95001220703125,8131,,NSE
BAJAJINDEF,2025-09-08,360.6000061035156,361.45001220703125,345.0,353.1499938964844,12164,,NSE
BAJAJINDEF,2025-09-09,353.1499938964844,357.8500061035156,349.75,350.5,11860,,NSE
BAJAJINDEF,2025-09-10,351.0,358.3999938964844,338.04998779296875,341.0,24445,,NSE
BAJAJINDEF,2025-09-11,333.0,355.0,333.0,347.45001220703125,25783,,NSE
BAJAJINDEF,2025-09-12,347.25,364.79998779296875,347.25,363.20001220703125,61631,,NSE
BAJAJINDEF,2025-09-15,367.95001220703125,372.8999938964844,360.0,364.75,18489,,NSE
BAJAJINDEF,2025-09-16,365.8500061035156,368.0,360.8999938964844,365.1000061035156,9607,,NSE
BAJAJINDEF,2025-09-17,369.70001220703125,383.3500061035156,363.1499938964844,383.3500061035156,79874,,NSE
BAJAJINDEF,2025-09-18,387.0,402.5,383.3500061035156,402.5,35773,,NSE
BAJAJINDEF,2025-09-19,420.8999938964844,420.8999938964844,403.1000061035156,406.45001220703125,76440,,NSE
BAJAJINDEF,2025-09-22,406.45001220703125,414.0,387.1000061035156,394.70001220703125,22460,,NSE
BAJAJINDEF,2025-09-23,395.5,405.0,380.1000061035156,383.95001220703125,11870,,NSE
BAJAJINDEF,2025-09-24,380.0,399.1000061035156,378.1000061035156,388.29998779296875,20733,,NSE
BAJAJINDEF,2025-09-25,398.0,398.0,375.0,376.75,11557,,NSE
BAJAJINDEF,2025-09-26,377.20001220703125,378.04998779296875,363.0,364.3999938964844,13883,,NSE
BAJAJINDEF,2025-09-29,364.6000061035156,374.3999938964844,357.0,362.1000061035156,26481,,NSE
BAJAJINDEF,2025-09-30,366.5,369.95001220703125,360.04998779296875,362.75,16497,,NSE
BAJAJINDEF,2025-10-01,352.0,366.04998779296875,344.6499938964844,356.04998779296875,17482,,NSE
BAJAJINDEF,2025-10-03,365.79998779296875,370.3500061035156,355.3500061035156,365.0,14805,,NSE
BAJAJINDEF,2025-10-06,370.0,383.25,366.25,383.25,18327,,NSE
BAJAJINDEF,2025-10-07,397.8500061035156,402.3999938964844,392.0,402.3999938964844,59577,,NSE
BAJAJINDEF,2025-10-08,415.0,442.6000061035156,404.1000061035156,423.45001220703125,309826,,NSE
BAJAJINDEF,2025-10-09,428.8999938964844,440.0,404.29998779296875,411.0,99045,,NSE
BAJAJINDEF,2025-10-10,411.0,433.20001220703125,403.25,425.25,57910,,NSE
BAJAJINDEF,2025-10-13,425.25,425.25,412.5,416.5,17938,,NSE
BAJAJINDEF,2025-10-14,407.1000061035156,432.70001220703125,389.0,398.79998779296875,60004,,NSE
BAJAJINDEF,2025-10-15,380.1000061035156,427.5,380.1000061035156,406.95001220703125,79930,,NSE
BAJAJINDEF,2025-10-16,414.8999938964844,424.75,407.1000061035156,409.04998779296875,36429,,NSE
BAJAJINDEF,2025-10-17,412.0,430.0,400.04998779296875,407.79998779296875,17389,,NSE
BAJAJINDEF,2025-10-20,406.0,414.0,395.0,408.8500061035156,15700,,NSE
BAJAJINDEF,2025-10-21,421.0,421.0,396.0,404.79998779296875,5875,,NSE
BAJAJINDEF,2025-10-23,411.8999938964844,418.45001220703125,398.0,400.75,13252,,NSE
BAJAJINDEF,2025-10-24,398.0,400.8500061035156,384.29998779296875,387.3500061035156,23846,,NSE
BAJAJINDEF,2025-10-27,397.8999938964844,397.8999938964844,383.1499938964844,388.6499938964844,19067,,NSE
BAJAJINDEF,2025-10-28,390.3500061035156,391.95001220703125,381.6499938964844,383.3500061035156,8521,,NSE
BAJAJINDEF,2025-10-29,392.0,421.0,385.1000061035156,391.5,103369,,NSE
BAJAJINDEF,2025-10-30,394.0,402.20001220703125,389.95001220703125,395.20001220703125,21659,,NSE
BAJAJINDEF,2025-10-31,396.04998779296875,397.5,378.5,382.95001220703125,19435,,NSE
BAJAJINDEF,2025-11-03,382.45001220703125,400.0,377.1000061035156,379.95001220703125,38330,,NSE
BAJAJINDEF,2025-11-04,383.79998779296875,384.8500061035156,369.20001220703125,371.1499938964844,24595,,NSE
BAJAJINDEF,2025-11-06,370.0,373.95001220703125,361.5,363.1499938964844,25679,,NSE
BAJAJINDEF,2025-11-07,356.25,383.1000061035156,356.04998779296875,371.6000061035156,31732,,NSE
BAJAJINDEF,2025-11-10,379.8999938964844,379.8999938964844,370.0,373.8999938964844,14054,,NSE
BAJAJINDEF,2025-11-11,373.79998779296875,376.1499938964844,363.29998779296875,372.0,17946,,NSE
BAJAJINDEF,2025-11-12,378.0,378.8999938964844,367.79998779296875,372.8500061035156,14213,,NSE
BAJAJINDEF,2025-11-14,359.04998779296875,377.95001220703125,359.04998779296875,363.1499938964844,25460,,NSE
