Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KHAICHEM.NS,KHAICHEM.NS,KHAICHEM.NS,KHAICHEM.NS,KHAICHEM.NS,,
KHAICHEM,2020-10-30,23.299999237060547,24.299999237060547,22.5,23.850000381469727,194552,,NSE
KHAICHEM,2020-11-02,24.399999618530273,26.200000762939453,22.5,23.0,140738,,NSE
KHAICHEM,2020-11-03,25.0,25.25,22.549999237060547,22.75,394448,,NSE
KHAICHEM,2020-11-04,23.0,23.0,20.5,20.649999618530273,489720,,NSE
KHAICHEM,2020-11-05,20.700000762939453,21.600000381469727,20.5,20.700000762939453,500851,,NSE
KHAICHEM,2020-11-06,20.799999237060547,20.899999618530273,20.200000762939453,20.350000381469727,524923,,NSE
KHAICHEM,2020-11-09,21.200000762939453,21.200000762939453,19.0,19.200000762939453,766461,,NSE
KHAICHEM,2020-11-10,19.200000762939453,19.350000381469727,18.0,18.25,114050,,NSE
KHAICHEM,2020-11-11,18.299999237060547,20.049999237060547,18.299999237060547,19.649999618530273,536783,,NSE
KHAICHEM,2020-11-12,21.0,21.5,19.5,20.850000381469727,706916,,NSE
KHAICHEM,2020-11-13,21.5,21.5,19.5,20.850000381469727,811739,,NSE
KHAICHEM,2020-11-14,21.399999618530273,21.399999618530273,19.549999237060547,20.649999618530273,38492,,NSE
KHAICHEM,2020-11-17,21.0,21.149999618530273,20.149999618530273,20.700000762939453,349929,,NSE
KHAICHEM,2020-11-18,20.5,20.850000381469727,19.799999237060547,20.049999237060547,414474,,NSE
KHAICHEM,2020-11-19,20.399999618530273,20.5,19.899999618530273,20.049999237060547,201925,,NSE
KHAICHEM,2020-11-20,20.5,20.5,19.200000762939453,19.600000381469727,232799,,NSE
KHAICHEM,2020-11-23,19.850000381469727,20.100000381469727,18.649999618530273,19.299999237060547,491184,,NSE
KHAICHEM,2020-11-24,19.549999237060547,21.200000762939453,19.100000381469727,21.100000381469727,531049,,NSE
KHAICHEM,2020-11-25,21.75,21.75,19.700000762939453,20.299999237060547,323790,,NSE
KHAICHEM,2020-11-26,20.549999237060547,20.850000381469727,20.0,20.549999237060547,213981,,NSE
KHAICHEM,2020-11-27,20.25,22.549999237060547,20.149999618530273,20.649999618530273,616391,,NSE
KHAICHEM,2020-12-01,21.25,21.25,20.200000762939453,20.450000762939453,332832,,NSE
KHAICHEM,2020-12-02,20.700000762939453,22.100000381469727,20.350000381469727,21.899999618530273,692725,,NSE
KHAICHEM,2020-12-03,22.850000381469727,22.850000381469727,21.799999237060547,22.200000762939453,284607,,NSE
KHAICHEM,2020-12-04,22.5,22.700000762939453,20.700000762939453,21.200000762939453,353545,,NSE
