Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS,,
INDIAGLYCO,2002-08-12,34.0,34.0,32.5,32.650001525878906,19570,,NSE
INDIAGLYCO,2002-08-13,32.599998474121094,32.79999923706055,32.29999923706055,32.70000076293945,5602,,NSE
INDIAGLYCO,2002-08-14,33.900001525878906,33.900001525878906,32.25,32.54999923706055,15116,,NSE
INDIAGLYCO,2002-08-15,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0,,NSE
INDIAGLYCO,2002-08-16,33.0,33.099998474121094,32.0,32.20000076293945,18936,,NSE
INDIAGLYCO,2002-08-19,32.29999923706055,32.70000076293945,32.0,32.400001525878906,9580,,NSE
INDIAGLYCO,2002-08-20,32.5,32.650001525878906,32.25,32.5,21712,,NSE
INDIAGLYCO,2002-08-21,32.95000076293945,33.0,31.75,32.0,25962,,NSE
INDIAGLYCO,2002-08-22,32.099998474121094,32.25,31.75,31.950000762939453,3094,,NSE
INDIAGLYCO,2002-08-23,31.049999237060547,32.54999923706055,31.0,31.899999618530273,21448,,NSE
INDIAGLYCO,2002-08-26,31.350000381469727,32.0,31.25,31.350000381469727,9293,,NSE
INDIAGLYCO,2002-08-27,31.5,31.5,29.850000381469727,30.0,36555,,NSE
INDIAGLYCO,2002-08-28,30.0,30.799999237060547,29.649999618530273,30.600000381469727,12994,,NSE
INDIAGLYCO,2002-08-29,30.200000762939453,30.450000762939453,29.75,29.950000762939453,16274,,NSE
INDIAGLYCO,2002-08-30,30.149999618530273,30.799999237060547,29.75,30.350000381469727,10539,,NSE
INDIAGLYCO,2002-09-02,30.5,31.850000381469727,30.5,31.649999618530273,12039,,NSE
INDIAGLYCO,2002-09-03,31.399999618530273,31.649999618530273,31.0,31.200000762939453,10888,,NSE
INDIAGLYCO,2002-09-04,31.399999618530273,32.349998474121094,30.850000381469727,31.950000762939453,9887,,NSE
INDIAGLYCO,2002-09-05,32.0,33.0,32.0,32.70000076293945,25759,,NSE
INDIAGLYCO,2002-09-06,33.0,33.0,31.600000381469727,31.799999237060547,13978,,NSE
INDIAGLYCO,2002-09-09,31.0,32.349998474121094,31.0,31.700000762939453,9702,,NSE
INDIAGLYCO,2002-09-10,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0,,NSE
INDIAGLYCO,2002-09-11,31.700000762939453,31.899999618530273,31.0,31.350000381469727,18576,,NSE
INDIAGLYCO,2002-09-12,30.200000762939453,31.399999618530273,30.200000762939453,31.0,8118,,NSE
INDIAGLYCO,2002-09-13,30.5,31.450000762939453,30.5,30.850000381469727,18861,,NSE
INDIAGLYCO,2002-09-16,31.5,34.599998474121094,30.950000762939453,31.049999237060547,12978,,NSE
INDIAGLYCO,2002-09-17,30.700000762939453,33.20000076293945,30.700000762939453,31.850000381469727,15911,,NSE
INDIAGLYCO,2002-09-18,33.29999923706055,33.29999923706055,31.25,31.5,11685,,NSE
INDIAGLYCO,2002-09-19,31.299999237060547,31.5,30.75,30.950000762939453,17218,,NSE
INDIAGLYCO,2002-09-20,30.5,30.850000381469727,30.25,30.600000381469727,8448,,NSE
INDIAGLYCO,2002-09-23,30.549999237060547,31.0,30.549999237060547,30.799999237060547,2280,,NSE
INDIAGLYCO,2002-09-24,31.0,31.100000381469727,30.200000762939453,30.299999237060547,8618,,NSE
INDIAGLYCO,2002-09-25,30.0,30.0,28.600000381469727,29.100000381469727,12694,,NSE
INDIAGLYCO,2002-09-26,30.100000381469727,30.100000381469727,29.25,29.299999237060547,5932,,NSE
INDIAGLYCO,2002-09-27,35.20000076293945,35.20000076293945,29.399999618530273,29.600000381469727,14723,,NSE
