Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS,,
ORIENTELEC,2018-05-14,135.0,141.75,129.0,140.0,3593615,,NSE
ORIENTELEC,2018-05-15,133.60000610351562,145.0,133.0,141.5500030517578,693149,,NSE
ORIENTELEC,2018-05-16,140.0,140.0,136.0,136.64999389648438,346207,,NSE
ORIENTELEC,2018-05-17,129.85000610351562,136.0,129.85000610351562,130.0500030517578,289097,,NSE
ORIENTELEC,2018-05-18,126.19999694824219,132.85000610351562,123.55000305175781,123.55000305175781,204093,,NSE
ORIENTELEC,2018-05-21,117.69999694824219,129.6999969482422,117.4000015258789,128.75,241932,,NSE
ORIENTELEC,2018-05-22,129.0,131.89999389648438,124.0,127.0999984741211,166144,,NSE
ORIENTELEC,2018-05-23,123.0,132.0,122.6500015258789,128.5,183385,,NSE
ORIENTELEC,2018-05-24,133.6999969482422,134.60000610351562,124.25,134.0,375590,,NSE
ORIENTELEC,2018-05-25,131.0,138.0,131.0,135.8000030517578,76436,,NSE
ORIENTELEC,2018-05-28,137.9499969482422,139.75,131.5,135.1999969482422,192375,,NSE
ORIENTELEC,2018-05-29,135.89999389648438,135.9499969482422,131.5500030517578,134.4499969482422,97200,,NSE
ORIENTELEC,2018-05-30,135.60000610351562,135.60000610351562,130.0,132.0,51014,,NSE
ORIENTELEC,2018-05-31,131.0,132.0,128.0,130.0500030517578,186448,,NSE
ORIENTELEC,2018-06-01,131.9499969482422,131.9499969482422,123.0,125.05000305175781,114571,,NSE
ORIENTELEC,2018-06-04,123.0,124.75,116.8499984741211,121.3499984741211,147557,,NSE
ORIENTELEC,2018-06-05,120.0,120.75,111.75,118.80000305175781,167629,,NSE
ORIENTELEC,2018-06-06,118.80000305175781,123.75,118.0999984741211,119.05000305175781,66958,,NSE
ORIENTELEC,2018-06-07,120.0,129.0,119.30000305175781,127.44999694824219,79937,,NSE
ORIENTELEC,2018-06-08,127.44999694824219,128.3000030517578,123.30000305175781,127.0999984741211,68103,,NSE
ORIENTELEC,2018-06-11,127.0,128.89999389648438,125.0,127.9000015258789,111155,,NSE
ORIENTELEC,2018-06-12,128.5,130.75,125.6500015258789,129.0500030517578,172611,,NSE
ORIENTELEC,2018-06-13,129.0,129.5500030517578,127.05000305175781,128.0,155847,,NSE
ORIENTELEC,2018-06-14,127.0,131.0,125.05000305175781,127.3499984741211,69843,,NSE
ORIENTELEC,2018-06-15,128.75,134.0,126.25,132.60000610351562,113839,,NSE
ORIENTELEC,2018-06-18,134.89999389648438,136.9499969482422,131.5500030517578,135.4499969482422,220087,,NSE
ORIENTELEC,2018-06-19,136.8000030517578,136.8000030517578,130.0,130.1999969482422,156136,,NSE
ORIENTELEC,2018-06-20,130.0500030517578,133.0,128.1999969482422,131.5500030517578,106934,,NSE
ORIENTELEC,2018-06-21,130.25,131.5,128.8000030517578,130.8000030517578,181396,,NSE
ORIENTELEC,2018-06-22,130.0500030517578,130.10000610351562,126.05000305175781,127.4000015258789,35851,,NSE
ORIENTELEC,2018-06-25,127.0999984741211,128.0,125.0,126.0999984741211,99136,,NSE
ORIENTELEC,2018-06-26,126.0999984741211,133.0,124.1500015258789,126.25,141640,,NSE
ORIENTELEC,2018-06-27,125.5999984741211,126.44999694824219,120.0,124.0999984741211,115742,,NSE
ORIENTELEC,2018-06-28,125.94999694824219,126.44999694824219,123.9000015258789,125.3499984741211,107134,,NSE
ORIENTELEC,2018-06-29,125.0,127.94999694824219,121.5999984741211,125.44999694824219,454124,,NSE
ORIENTELEC,2018-07-02,124.05000305175781,126.94999694824219,122.0,122.69999694824219,23856,,NSE
ORIENTELEC,2018-07-03,122.05000305175781,124.0,121.0,122.05000305175781,47198,,NSE
ORIENTELEC,2018-07-04,123.0,125.0,121.3499984741211,124.4000015258789,21602,,NSE
ORIENTELEC,2018-07-05,123.0,124.9000015258789,121.0,121.05000305175781,1051262,,NSE
ORIENTELEC,2018-07-06,123.9000015258789,125.4000015258789,119.5999984741211,120.9000015258789,128212,,NSE
ORIENTELEC,2018-07-09,120.30000305175781,122.94999694824219,120.30000305175781,121.8499984741211,30925,,NSE
ORIENTELEC,2018-07-10,122.19999694824219,133.0,120.5999984741211,131.5,148740,,NSE
ORIENTELEC,2018-07-11,130.10000610351562,132.89999389648438,125.55000305175781,128.39999389648438,40479,,NSE
ORIENTELEC,2018-07-12,128.0,129.0,124.5,125.05000305175781,126513,,NSE
ORIENTELEC,2018-07-13,127.0,127.94999694824219,121.3499984741211,122.25,70934,,NSE
ORIENTELEC,2018-07-16,122.5999984741211,123.1500015258789,105.25,116.0,370525,,NSE
ORIENTELEC,2018-07-17,113.69999694824219,117.9000015258789,113.4000015258789,116.25,41815,,NSE
ORIENTELEC,2018-07-18,115.30000305175781,117.8499984741211,103.25,116.25,270274,,NSE
