Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,,
J&KBANK,2002-08-12,8.204999923706055,8.350000381469727,8.180000305175781,8.289999961853027,319840,,NSE
J&KBANK,2002-08-13,8.5,8.960000038146973,8.350000381469727,8.619999885559082,1255090,,NSE
J&KBANK,2002-08-14,8.640000343322754,8.84000015258789,8.550000190734863,8.574999809265137,555980,,NSE
J&KBANK,2002-08-15,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,0,,NSE
J&KBANK,2002-08-16,8.680000305175781,8.729999542236328,8.579999923706055,8.600000381469727,229830,,NSE
J&KBANK,2002-08-19,8.675000190734863,8.850000381469727,8.614999771118164,8.779999732971191,589210,,NSE
J&KBANK,2002-08-20,8.850000381469727,8.895000457763672,8.699999809265137,8.779999732971191,354950,,NSE
J&KBANK,2002-08-21,8.800000190734863,9.029999732971191,8.710000038146973,8.949999809265137,761470,,NSE
J&KBANK,2002-08-22,9.0,9.300000190734863,8.869999885559082,9.0600004196167,564820,,NSE
J&KBANK,2002-08-23,9.149999618530273,9.475000381469727,9.125,9.164999961853027,906280,,NSE
J&KBANK,2002-08-26,9.140000343322754,9.390000343322754,9.125,9.234999656677246,321580,,NSE
J&KBANK,2002-08-27,9.199999809265137,9.210000038146973,7.769999980926514,9.015000343322754,293600,,NSE
J&KBANK,2002-08-28,8.979999542236328,9.095000267028809,8.90999984741211,8.96500015258789,178810,,NSE
J&KBANK,2002-08-29,9.015000343322754,9.015000343322754,8.850000381469727,8.890000343322754,137690,,NSE
J&KBANK,2002-08-30,8.9399995803833,9.140000343322754,8.885000228881836,9.055000305175781,302290,,NSE
J&KBANK,2002-09-02,9.1899995803833,9.199999809265137,8.8149995803833,8.854999542236328,236300,,NSE
J&KBANK,2002-09-03,8.890000343322754,8.949999809265137,8.699999809265137,8.760000228881836,341120,,NSE
J&KBANK,2002-09-04,8.699999809265137,8.84000015258789,8.600000381469727,8.739999771118164,229340,,NSE
J&KBANK,2002-09-05,8.800000190734863,8.869999885559082,8.800000190734863,8.824999809265137,166570,,NSE
J&KBANK,2002-09-06,8.800000190734863,8.8100004196167,8.699999809265137,8.704999923706055,140840,,NSE
J&KBANK,2002-09-09,8.789999961853027,8.789999961853027,8.574999809265137,8.585000038146973,223140,,NSE
J&KBANK,2002-09-10,8.585000038146973,8.585000038146973,8.585000038146973,8.585000038146973,0,,NSE
J&KBANK,2002-09-11,8.694999694824219,8.850000381469727,8.630000114440918,8.779999732971191,201520,,NSE
J&KBANK,2002-09-12,8.859999656677246,8.885000228881836,8.800000190734863,8.850000381469727,291800,,NSE
J&KBANK,2002-09-13,8.824999809265137,9.024999618530273,8.8100004196167,8.899999618530273,1867470,,NSE
J&KBANK,2002-09-16,9.399999618530273,9.399999618530273,8.649999618530273,8.699999809265137,179600,,NSE
J&KBANK,2002-09-17,8.795000076293945,8.920000076293945,8.675000190734863,8.885000228881836,328600,,NSE
J&KBANK,2002-09-18,8.729999542236328,8.895000457763672,8.71500015258789,8.765000343322754,70870,,NSE
J&KBANK,2002-09-19,8.725000381469727,8.800000190734863,8.600000381469727,8.694999694824219,148560,,NSE
J&KBANK,2002-09-20,8.600000381469727,8.729999542236328,8.529999732971191,8.654999732971191,137080,,NSE
J&KBANK,2002-09-23,8.505000114440918,8.880000114440918,8.460000038146973,8.725000381469727,99960,,NSE
J&KBANK,2002-09-24,8.65999984741211,8.699999809265137,8.609999656677246,8.670000076293945,102630,,NSE
J&KBANK,2002-09-25,8.505000114440918,8.739999771118164,8.449999809265137,8.725000381469727,82320,,NSE
J&KBANK,2002-09-26,8.720000267028809,8.800000190734863,8.71500015258789,8.765000343322754,69350,,NSE
J&KBANK,2002-09-27,8.765000343322754,9.449999809265137,8.760000228881836,9.069999694824219,1170480,,NSE
J&KBANK,2002-09-30,9.300000190734863,9.300000190734863,8.920000076293945,9.074999809265137,705580,,NSE
J&KBANK,2002-10-01,9.095000267028809,9.100000381469727,8.850000381469727,9.020000457763672,389900,,NSE
J&KBANK,2002-10-02,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0,,NSE
J&KBANK,2002-10-03,9.015000343322754,9.199999809265137,8.96500015258789,9.135000228881836,246360,,NSE
J&KBANK,2002-10-04,9.180000305175781,9.229999542236328,9.0,9.039999961853027,322580,,NSE
J&KBANK,2002-10-07,9.399999618530273,9.399999618530273,9.010000228881836,9.119999885559082,412770,,NSE
J&KBANK,2002-10-08,9.300000190734863,9.350000381469727,9.140000343322754,9.154999732971191,444940,,NSE
J&KBANK,2002-10-09,9.125,9.229999542236328,8.800000190734863,8.90999984741211,316440,,NSE
J&KBANK,2002-10-10,8.800000190734863,8.944999694824219,8.765000343322754,8.800000190734863,189550,,NSE
J&KBANK,2002-10-11,8.805000305175781,8.854999542236328,8.520000457763672,8.579999923706055,466450,,NSE
J&KBANK,2002-10-14,8.550000190734863,8.595000267028809,8.359999656677246,8.425000190734863,531710,,NSE
J&KBANK,2002-10-15,8.425000190734863,8.425000190734863,8.425000190734863,8.425000190734863,0,,NSE
J&KBANK,2002-10-16,8.5,8.524999618530273,8.399999618530273,8.420000076293945,151690,,NSE
J&KBANK,2002-10-17,8.399999618530273,8.399999618530273,8.199999809265137,8.220000267028809,320140,,NSE
J&KBANK,2002-10-18,8.489999771118164,8.489999771118164,8.199999809265137,8.319999694824219,187530,,NSE
J&KBANK,2002-10-21,8.345000267028809,8.414999961853027,8.149999618530273,8.229999542236328,182820,,NSE
J&KBANK,2002-10-22,8.375,8.385000228881836,8.180000305175781,8.244999885559082,172460,,NSE
J&KBANK,2002-10-23,8.274999618530273,8.274999618530273,8.15999984741211,8.1899995803833,111700,,NSE
J&KBANK,2002-10-24,8.199999809265137,8.199999809265137,8.03499984741211,8.109999656677246,197860,,NSE
J&KBANK,2002-10-25,8.029999732971191,8.149999618530273,8.010000228881836,8.0600004196167,180030,,NSE
J&KBANK,2002-10-28,8.600000381469727,8.600000381469727,7.864999771118164,7.989999771118164,406080,,NSE
J&KBANK,2002-10-29,8.069999694824219,8.194999694824219,8.015000343322754,8.154999732971191,184960,,NSE
J&KBANK,2002-10-30,8.25,8.28499984741211,8.130000114440918,8.204999923706055,143980,,NSE
J&KBANK,2002-10-31,8.25,8.359999656677246,8.199999809265137,8.329999923706055,112650,,NSE
J&KBANK,2002-11-01,8.300000190734863,8.359999656677246,8.25,8.255000114440918,149650,,NSE
J&KBANK,2002-11-04,8.319999694824219,8.369999885559082,8.25,8.324999809265137,48940,,NSE
