Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SBIETFQLTY.NS,SBIETFQLTY.NS,SBIETFQLTY.NS,SBIETFQLTY.NS,SBIETFQLTY.NS,,
SBIETFQLTY,2018-12-10,100.0,100.0,100.0,100.0,0,,NSE
SBIETFQLTY,2018-12-11,100.0,100.0,100.0,100.0,0,,NSE
SBIETFQLTY,2018-12-12,100.0,100.0,100.0,100.0,0,,NSE
SBIETFQLTY,2018-12-13,100.0,100.0,100.0,100.0,0,,NSE
SBIETFQLTY,2018-12-14,95.59829711914062,95.59829711914062,95.59829711914062,95.59829711914062,0,,NSE
SBIETFQLTY,2018-12-17,95.87110137939453,95.87110137939453,95.87110137939453,95.87110137939453,0,,NSE
SBIETFQLTY,2018-12-18,95.96720123291016,95.96720123291016,95.96720123291016,95.96720123291016,0,,NSE
SBIETFQLTY,2018-12-19,96.89510345458984,96.89510345458984,96.89510345458984,96.89510345458984,0,,NSE
SBIETFQLTY,2018-12-20,96.63909912109375,96.63909912109375,96.63909912109375,96.63909912109375,0,,NSE
SBIETFQLTY,2018-12-21,94.81780242919922,94.81780242919922,94.81780242919922,94.81780242919922,0,,NSE
SBIETFQLTY,2018-12-24,93.59130096435547,93.59130096435547,93.59130096435547,93.59130096435547,0,,NSE
SBIETFQLTY,2018-12-26,93.4302978515625,93.4302978515625,93.4302978515625,93.4302978515625,0,,NSE
SBIETFQLTY,2018-12-27,94.2490005493164,94.2490005493164,94.2490005493164,94.2490005493164,0,,NSE
SBIETFQLTY,2018-12-28,94.69439697265625,94.69439697265625,94.69439697265625,94.69439697265625,0,,NSE
SBIETFQLTY,2018-12-31,94.8906021118164,94.8906021118164,94.8906021118164,94.8906021118164,0,,NSE
SBIETFQLTY,2019-01-01,94.76229858398438,94.76229858398438,94.76229858398438,94.76229858398438,0,,NSE
SBIETFQLTY,2019-01-02,93.69750213623047,93.69750213623047,93.69750213623047,93.69750213623047,0,,NSE
SBIETFQLTY,2019-01-03,93.02660369873047,93.02660369873047,93.02660369873047,93.02660369873047,0,,NSE
SBIETFQLTY,2019-01-04,92.74669647216797,92.74669647216797,92.74669647216797,92.74669647216797,0,,NSE
SBIETFQLTY,2019-01-07,93.06890106201172,93.06890106201172,93.06890106201172,93.06890106201172,0,,NSE
SBIETFQLTY,2019-01-08,93.05660247802734,93.05660247802734,93.05660247802734,93.05660247802734,0,,NSE
SBIETFQLTY,2019-01-09,93.3541030883789,93.3541030883789,93.3541030883789,93.3541030883789,0,,NSE
SBIETFQLTY,2019-01-10,93.65730285644531,93.65730285644531,93.65730285644531,93.65730285644531,0,,NSE
SBIETFQLTY,2019-01-11,93.506103515625,93.506103515625,93.506103515625,93.506103515625,0,,NSE
SBIETFQLTY,2019-01-14,93.46739959716797,93.46739959716797,93.46739959716797,93.46739959716797,0,,NSE
SBIETFQLTY,2019-01-15,94.6249008178711,94.6249008178711,94.6249008178711,94.6249008178711,0,,NSE
SBIETFQLTY,2019-01-16,94.21099853515625,94.21099853515625,94.21099853515625,94.21099853515625,0,,NSE
SBIETFQLTY,2019-01-17,94.26180267333984,94.26180267333984,94.26180267333984,94.26180267333984,0,,NSE
SBIETFQLTY,2019-01-18,94.03170013427734,94.03170013427734,94.03170013427734,94.03170013427734,0,,NSE
SBIETFQLTY,2019-01-21,93.88819885253906,93.88819885253906,93.88819885253906,93.88819885253906,0,,NSE
SBIETFQLTY,2019-01-22,95.0,95.0,93.25,93.56999969482422,6786,,NSE
SBIETFQLTY,2019-01-23,94.9000015258789,94.9000015258789,93.19999694824219,93.52999877929688,2590,,NSE
SBIETFQLTY,2019-01-24,95.0,95.0,93.19999694824219,93.4000015258789,618,,NSE
SBIETFQLTY,2019-01-25,96.0,96.9800033569336,92.5,92.5199966430664,1785,,NSE
SBIETFQLTY,2019-01-28,94.0,95.44999694824219,91.9000015258789,92.01000213623047,1900,,NSE
SBIETFQLTY,2019-01-29,93.0,93.0,91.81999969482422,92.41999816894531,2275,,NSE
SBIETFQLTY,2019-01-30,94.0,94.98999786376953,92.11000061035156,92.12000274658203,658,,NSE
