Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MOKSH.NS,MOKSH.NS,MOKSH.NS,MOKSH.NS,MOKSH.NS,,
MOKSH,2018-01-03,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,3420000,,NSE
MOKSH,2018-01-04,9.869999885559082,10.649999618530273,9.199999809265137,10.649999618530273,11340000,,NSE
MOKSH,2018-01-05,11.399999618530273,12.489999771118164,10.119999885559082,10.609999656677246,10680000,,NSE
MOKSH,2018-01-08,10.800000190734863,10.949999809265137,10.109999656677246,10.380000114440918,1410000,,NSE
MOKSH,2018-01-09,10.199999809265137,10.199999809265137,9.300000190734863,9.579999923706055,1710000,,NSE
MOKSH,2018-01-10,9.720000267028809,9.720000267028809,8.800000190734863,8.930000305175781,2520000,,NSE
MOKSH,2018-01-11,9.0,10.600000381469727,8.720000267028809,10.329999923706055,4005000,,NSE
MOKSH,2018-01-12,10.899999618530273,10.899999618530273,9.90999984741211,10.0,1080000,,NSE
MOKSH,2018-01-15,10.670000076293945,10.699999809265137,10.399999618530273,10.539999961853027,1080000,,NSE
MOKSH,2018-01-16,10.789999961853027,10.90999984741211,10.010000228881836,10.100000381469727,990000,,NSE
MOKSH,2018-01-17,9.899999618530273,10.09000015258789,9.720000267028809,9.989999771118164,540000,,NSE
MOKSH,2018-01-18,10.199999809265137,10.199999809265137,9.600000381469727,9.6899995803833,465000,,NSE
MOKSH,2018-01-19,10.300000190734863,10.300000190734863,9.600000381469727,9.65999984741211,300000,,NSE
MOKSH,2018-01-22,9.699999809265137,9.699999809265137,8.819999694824219,9.180000305175781,300000,,NSE
MOKSH,2018-01-23,9.15999984741211,9.329999923706055,8.899999618530273,9.029999732971191,360000,,NSE
MOKSH,2018-01-24,9.039999961853027,9.09000015258789,8.869999885559082,9.09000015258789,195000,,NSE
MOKSH,2018-01-25,8.880000114440918,9.100000381469727,8.800000190734863,8.869999885559082,375000,,NSE
MOKSH,2018-01-29,9.0600004196167,9.199999809265137,8.9399995803833,9.010000228881836,225000,,NSE
MOKSH,2018-01-30,9.0,9.0,8.8100004196167,8.899999618530273,105000,,NSE
MOKSH,2018-01-31,8.739999771118164,8.850000381469727,8.699999809265137,8.699999809265137,225000,,NSE
MOKSH,2018-02-01,8.40999984741211,9.600000381469727,8.40999984741211,9.40999984741211,570000,,NSE
MOKSH,2018-02-02,8.9399995803833,9.0,8.319999694824219,8.539999961853027,1035000,,NSE
MOKSH,2018-02-05,8.199999809265137,9.199999809265137,7.699999809265137,8.890000343322754,495000,,NSE
MOKSH,2018-02-06,8.619999885559082,8.979999542236328,8.449999809265137,8.699999809265137,345000,,NSE
MOKSH,2018-02-07,8.899999618530273,9.359999656677246,8.899999618530273,9.029999732971191,390000,,NSE
MOKSH,2018-02-08,9.100000381469727,9.149999618530273,9.029999732971191,9.050000190734863,90000,,NSE
MOKSH,2018-02-09,9.100000381469727,9.100000381469727,8.710000038146973,8.899999618530273,75000,,NSE
MOKSH,2018-02-12,8.949999809265137,9.039999961853027,8.800000190734863,8.899999618530273,165000,,NSE
MOKSH,2018-02-14,8.949999809265137,9.180000305175781,8.920000076293945,9.100000381469727,150000,,NSE
MOKSH,2018-02-15,9.050000190734863,9.210000038146973,8.899999618530273,9.09000015258789,345000,,NSE
MOKSH,2018-02-16,9.010000228881836,9.010000228881836,8.5,8.5,150000,,NSE
MOKSH,2018-02-19,8.800000190734863,8.800000190734863,8.050000190734863,8.460000038146973,165000,,NSE
MOKSH,2018-02-20,8.5600004196167,8.649999618530273,8.0,8.199999809265137,195000,,NSE
