Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KNRCON.NS,KNRCON.NS,KNRCON.NS,KNRCON.NS,KNRCON.NS,,
KNRCON,2008-02-18,21.0,21.0,15.130000114440918,15.180000305175781,54460690,,NSE
KNRCON,2008-02-19,15.524999618530273,16.290000915527344,14.8100004196167,14.914999961853027,16653990,,NSE
KNRCON,2008-02-20,14.770000457763672,15.199999809265137,14.359999656677246,14.920000076293945,5728540,,NSE
KNRCON,2008-02-21,14.199999809265137,15.699999809265137,14.199999809265137,14.6899995803833,4497040,,NSE
KNRCON,2008-02-22,13.699999809265137,14.5,13.619999885559082,13.770000457763672,1786430,,NSE
KNRCON,2008-02-25,13.899999618530273,13.979999542236328,13.010000228881836,13.5,1355040,,NSE
KNRCON,2008-02-26,13.739999771118164,14.494999885559082,10.800000190734863,13.6899995803833,3056620,,NSE
KNRCON,2008-02-27,13.710000038146973,14.279999732971191,13.109999656677246,13.454999923706055,1313500,,NSE
KNRCON,2008-02-28,13.34000015258789,14.494999885559082,13.204999923706055,14.300000190734863,3005750,,NSE
KNRCON,2008-02-29,14.109999656677246,15.100000381469727,14.109999656677246,14.595000267028809,1970090,,NSE
KNRCON,2008-03-03,14.1899995803833,14.270000457763672,13.354999542236328,13.454999923706055,320560,,NSE
KNRCON,2008-03-04,13.354999542236328,13.59000015258789,12.449999809265137,12.954999923706055,402940,,NSE
KNRCON,2008-03-05,12.510000228881836,13.199999809265137,12.510000228881836,12.914999961853027,352790,,NSE
KNRCON,2008-03-07,12.479999542236328,12.479999542236328,10.975000381469727,11.1899995803833,967470,,NSE
KNRCON,2008-03-10,10.380000114440918,10.800000190734863,9.569999694824219,10.680000305175781,401240,,NSE
KNRCON,2008-03-11,9.899999618530273,11.449999809265137,9.770000457763672,11.295000076293945,329500,,NSE
KNRCON,2008-03-12,11.649999618530273,11.989999771118164,10.829999923706055,10.899999618530273,199480,,NSE
KNRCON,2008-03-13,10.760000228881836,10.760000228881836,9.90999984741211,10.154999732971191,202310,,NSE
KNRCON,2008-03-14,9.899999618530273,11.0,9.75,10.470000267028809,272330,,NSE
KNRCON,2008-03-17,9.619999885559082,10.09000015258789,9.09000015258789,9.850000381469727,922210,,NSE
KNRCON,2008-03-18,10.1899995803833,10.199999809265137,9.199999809265137,9.255000114440918,121570,,NSE
KNRCON,2008-03-19,9.404999732971191,9.800000190734863,9.0,9.15999984741211,112770,,NSE
KNRCON,2008-03-24,9.199999809265137,9.345000267028809,7.400000095367432,7.409999847412109,253110,,NSE
KNRCON,2008-03-25,7.699999809265137,7.820000171661377,7.059999942779541,7.389999866485596,426360,,NSE
KNRCON,2008-03-26,7.599999904632568,7.699999809265137,7.400000095367432,7.625,1769070,,NSE
KNRCON,2008-03-27,7.070000171661377,7.989999771118164,7.070000171661377,7.885000228881836,229330,,NSE
KNRCON,2008-03-28,7.309999942779541,8.350000381469727,7.309999942779541,8.229999542236328,739590,,NSE
KNRCON,2008-03-31,8.395000457763672,8.600000381469727,8.199999809265137,8.460000038146973,304490,,NSE
KNRCON,2008-04-01,8.0,9.699999809265137,8.0,9.270000457763672,512930,,NSE
KNRCON,2008-04-02,9.619999885559082,9.979999542236328,9.100000381469727,9.329999923706055,180460,,NSE
KNRCON,2008-04-03,9.100000381469727,9.289999961853027,8.859999656677246,8.9350004196167,82860,,NSE
KNRCON,2008-04-04,9.0,10.300000190734863,8.619999885559082,9.234999656677246,750110,,NSE
KNRCON,2008-04-07,9.600000381469727,9.649999618530273,9.0,9.229999542236328,113160,,NSE
KNRCON,2008-04-08,9.050000190734863,9.25,8.824999809265137,8.979999542236328,69450,,NSE
KNRCON,2008-04-09,9.024999618530273,9.75,8.904999732971191,9.324999809265137,174640,,NSE
KNRCON,2008-04-10,9.5,9.600000381469727,9.0,9.114999771118164,173400,,NSE
KNRCON,2008-04-11,9.199999809265137,9.390000343322754,9.0,9.09000015258789,56670,,NSE
KNRCON,2008-04-15,9.024999618530273,9.300000190734863,8.8100004196167,9.21500015258789,82780,,NSE
KNRCON,2008-04-16,9.0600004196167,9.699999809265137,9.029999732971191,9.279999732971191,183390,,NSE
KNRCON,2008-04-17,9.324999809265137,9.475000381469727,9.199999809265137,9.255000114440918,84860,,NSE
KNRCON,2008-04-21,9.5,10.050000190734863,9.399999618530273,9.845000267028809,255640,,NSE
KNRCON,2008-04-22,10.0,10.899999618530273,9.899999618530273,10.760000228881836,472320,,NSE
KNRCON,2008-04-23,11.40999984741211,11.789999961853027,11.024999618530273,11.229999542236328,368250,,NSE
KNRCON,2008-04-24,11.550000190734863,11.550000190734863,11.039999961853027,11.104999542236328,160150,,NSE
KNRCON,2008-04-25,11.444999694824219,11.444999694824219,10.739999771118164,10.864999771118164,67890,,NSE
KNRCON,2008-04-28,10.994999885559082,11.0,10.199999809265137,10.345000267028809,132840,,NSE
KNRCON,2008-04-29,10.265000343322754,10.550000190734863,10.100000381469727,10.505000114440918,101510,,NSE
KNRCON,2008-04-30,10.5,10.6899995803833,10.100000381469727,10.229999542236328,114790,,NSE
KNRCON,2008-05-02,10.600000381469727,12.279999732971191,10.600000381469727,12.244999885559082,1549940,,NSE
KNRCON,2008-05-05,12.5,12.84000015258789,11.850000381469727,12.329999923706055,2105430,,NSE
KNRCON,2008-05-06,12.390000343322754,12.800000190734863,12.050000190734863,12.34000015258789,657040,,NSE
KNRCON,2008-05-07,11.609999656677246,12.300000190734863,11.515000343322754,11.720000267028809,390430,,NSE
KNRCON,2008-05-08,11.300000190734863,11.975000381469727,11.234999656677246,11.84000015258789,401780,,NSE
KNRCON,2008-05-09,11.324999809265137,11.914999961853027,11.0,11.164999961853027,117060,,NSE
KNRCON,2008-05-12,10.399999618530273,11.100000381469727,10.399999618530273,10.645000457763672,128130,,NSE
KNRCON,2008-05-13,10.600000381469727,11.479999542236328,10.600000381469727,10.920000076293945,222270,,NSE
KNRCON,2008-05-14,10.800000190734863,11.199999809265137,10.600000381469727,11.074999809265137,74330,,NSE
KNRCON,2008-05-15,11.5,11.989999771118164,11.0,11.164999961853027,78970,,NSE
KNRCON,2008-05-16,11.600000381469727,11.654999732971191,11.300000190734863,11.364999771118164,172450,,NSE
KNRCON,2008-05-20,11.199999809265137,11.545000076293945,11.149999618530273,11.319999694824219,89030,,NSE
KNRCON,2008-05-21,11.100000381469727,11.5,11.100000381469727,11.404999732971191,145420,,NSE
KNRCON,2008-05-22,11.40999984741211,11.40999984741211,11.130000114440918,11.210000038146973,36530,,NSE
KNRCON,2008-05-23,11.234999656677246,11.399999618530273,11.109999656677246,11.229999542236328,76580,,NSE
KNRCON,2008-05-26,11.399999618530273,11.399999618530273,10.5,10.795000076293945,101610,,NSE
KNRCON,2008-05-27,10.899999618530273,11.100000381469727,10.5,10.579999923706055,96650,,NSE
KNRCON,2008-05-28,11.180000305175781,11.180000305175781,10.359999656677246,10.449999809265137,53290,,NSE
KNRCON,2008-05-29,10.555000305175781,10.800000190734863,10.300000190734863,10.319999694824219,61110,,NSE
KNRCON,2008-05-30,10.3100004196167,10.600000381469727,10.09000015258789,10.239999771118164,68210,,NSE
