Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GKENERGY.NS,GKENERGY.NS,GKENERGY.NS,GKENERGY.NS,GKENERGY.NS,,
GKENERGY,2025-09-26,171.0,174.6999969482422,165.0,167.74000549316406,29452801,,NSE
GKENERGY,2025-09-29,168.35000610351562,169.8000030517578,155.16000366210938,164.4600067138672,4958888,,NSE
GKENERGY,2025-09-30,162.80999755859375,175.64999389648438,160.0399932861328,162.10000610351562,4069723,,NSE
GKENERGY,2025-10-01,161.6999969482422,171.5,161.19000244140625,169.6300048828125,2516526,,NSE
GKENERGY,2025-10-03,170.1999969482422,186.58999633789062,165.30999755859375,176.5500030517578,8003625,,NSE
GKENERGY,2025-10-06,177.9600067138672,178.85000610351562,171.30999755859375,173.72000122070312,1708191,,NSE
GKENERGY,2025-10-07,174.0,180.0,172.5,177.19000244140625,2285757,,NSE
GKENERGY,2025-10-08,175.80999755859375,184.0,171.32000732421875,174.86000061035156,2859541,,NSE
GKENERGY,2025-10-09,176.8000030517578,192.33999633789062,176.52000427246094,192.33999633789062,7550108,,NSE
GKENERGY,2025-10-10,194.89999389648438,197.35000610351562,181.14999389648438,188.80999755859375,5643297,,NSE
GKENERGY,2025-10-13,181.10000610351562,187.64999389648438,177.27000427246094,186.00999450683594,4420299,,NSE
GKENERGY,2025-10-14,188.0,188.0,181.75,185.02000427246094,1855285,,NSE
GKENERGY,2025-10-15,187.0,203.52000427246094,186.39999389648438,203.3699951171875,5213414,,NSE
GKENERGY,2025-10-16,204.89999389648438,222.0,201.30999755859375,216.99000549316406,6600606,,NSE
GKENERGY,2025-10-17,216.2100067138672,222.0,209.42999267578125,218.72000122070312,2529485,,NSE
GKENERGY,2025-10-20,218.7100067138672,235.5,216.66000366210938,228.41000366210938,3994030,,NSE
GKENERGY,2025-10-21,231.97999572753906,238.24000549316406,228.60000610351562,233.0399932861328,1105666,,NSE
GKENERGY,2025-10-23,235.58999633789062,239.60000610351562,226.05999755859375,233.22999572753906,2504251,,NSE
GKENERGY,2025-10-24,229.00999450683594,231.80999755859375,221.55999755859375,221.55999755859375,1444542,,NSE
GKENERGY,2025-10-27,210.47999572753906,216.77999877929688,210.47999572753906,210.47999572753906,521741,,NSE
GKENERGY,2025-10-28,202.89999389648438,217.9499969482422,199.9499969482422,205.19000244140625,3853059,,NSE
GKENERGY,2025-10-29,209.63999938964844,210.58999633789062,198.1999969482422,199.8300018310547,836161,,NSE
GKENERGY,2025-10-30,200.9499969482422,204.94000244140625,195.5500030517578,201.25,908507,,NSE
GKENERGY,2025-10-31,202.89999389648438,209.8000030517578,201.22999572753906,205.4199981689453,1065841,,NSE
GKENERGY,2025-11-03,206.4499969482422,215.69000244140625,204.99000549316406,215.55999755859375,1701001,,NSE
GKENERGY,2025-11-04,216.0,222.0,212.30999755859375,213.85000610351562,1266027,,NSE
GKENERGY,2025-11-05,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,0,,NSE
GKENERGY,2025-11-06,215.99000549316406,215.99000549316406,203.14999389648438,203.30999755859375,795050,,NSE
GKENERGY,2025-11-07,202.99000549316406,207.64999389648438,198.4499969482422,206.1199951171875,758593,,NSE
GKENERGY,2025-11-10,206.74000549316406,206.74000549316406,195.80999755859375,195.80999755859375,757008,,NSE
GKENERGY,2025-11-11,196.0,199.6999969482422,186.14999389648438,187.0500030517578,853203,,NSE
GKENERGY,2025-11-12,193.0,196.39999389648438,188.2100067138672,196.39999389648438,781465,,NSE
GKENERGY,2025-11-13,196.1999969482422,197.5,190.57000732421875,191.55999755859375,504925,,NSE
GKENERGY,2025-11-14,192.5,200.0,188.86000061035156,198.4499969482422,612383,,NSE
