Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KRISHIVAL.NS,KRISHIVAL.NS,KRISHIVAL.NS,KRISHIVAL.NS,KRISHIVAL.NS,,
KRISHIVAL,2022-04-18,71.0,75.05000305175781,68.0,75.05000305175781,405000,,NSE
KRISHIVAL,2022-04-19,82.55000305175781,82.55000305175781,80.0,82.55000305175781,81000,,NSE
KRISHIVAL,2022-04-20,89.4000015258789,90.80000305175781,86.75,90.80000305175781,90000,,NSE
KRISHIVAL,2022-04-21,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,36000,,NSE
KRISHIVAL,2022-04-22,99.0,100.05000305175781,98.0,100.05000305175781,48000,,NSE
KRISHIVAL,2022-04-25,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,6000,,NSE
KRISHIVAL,2022-04-26,110.30000305175781,110.30000305175781,105.05000305175781,110.1500015258789,129000,,NSE
KRISHIVAL,2022-04-27,110.5,115.6500015258789,104.6500015258789,111.1500015258789,636000,,NSE
KRISHIVAL,2022-04-28,112.0999984741211,116.69999694824219,112.0999984741211,116.69999694824219,36000,,NSE
KRISHIVAL,2022-04-29,122.5,122.5,117.5,122.5,165000,,NSE
KRISHIVAL,2022-05-02,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,189000,,NSE
KRISHIVAL,2022-05-04,135.0,135.0,133.89999389648438,135.0,114000,,NSE
KRISHIVAL,2022-05-05,141.75,141.75,141.75,141.75,3000,,NSE
KRISHIVAL,2022-05-06,148.8000030517578,148.8000030517578,147.0,148.8000030517578,42000,,NSE
KRISHIVAL,2022-05-09,156.1999969482422,156.1999969482422,156.1999969482422,156.1999969482422,39000,,NSE
KRISHIVAL,2022-05-10,164.0,164.0,164.0,164.0,9000,,NSE
KRISHIVAL,2022-05-11,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,6000,,NSE
KRISHIVAL,2022-05-12,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,12000,,NSE
KRISHIVAL,2022-05-13,189.75,189.75,171.8000030517578,171.8000030517578,165000,,NSE
KRISHIVAL,2022-05-16,163.25,163.25,163.25,163.25,3000,,NSE
KRISHIVAL,2022-05-17,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,42000,,NSE
KRISHIVAL,2022-05-18,147.35000610351562,162.85000610351562,147.35000610351562,162.85000610351562,264000,,NSE
KRISHIVAL,2022-05-19,170.9499969482422,170.9499969482422,170.9499969482422,170.9499969482422,15000,,NSE
KRISHIVAL,2022-05-20,179.4499969482422,179.4499969482422,179.4499969482422,179.4499969482422,12000,,NSE
KRISHIVAL,2022-05-23,188.39999389648438,188.39999389648438,188.35000610351562,188.39999389648438,18000,,NSE
KRISHIVAL,2022-05-24,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,3000,,NSE
KRISHIVAL,2022-05-25,207.64999389648438,207.64999389648438,207.64999389648438,207.64999389648438,18000,,NSE
KRISHIVAL,2022-05-26,218.0,218.0,218.0,218.0,12000,,NSE
KRISHIVAL,2022-05-27,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,6000,,NSE
KRISHIVAL,2022-05-30,240.3000030517578,240.3000030517578,240.3000030517578,240.3000030517578,6000,,NSE
KRISHIVAL,2022-05-31,252.3000030517578,252.3000030517578,252.3000030517578,252.3000030517578,9000,,NSE
KRISHIVAL,2022-06-01,264.8999938964844,264.8999938964844,240.10000610351562,264.75,222000,,NSE
KRISHIVAL,2022-06-02,277.95001220703125,277.95001220703125,277.95001220703125,277.95001220703125,3000,,NSE
KRISHIVAL,2022-06-03,291.79998779296875,291.79998779296875,291.79998779296875,291.79998779296875,9000,,NSE
KRISHIVAL,2022-06-06,306.3500061035156,306.3500061035156,295.0,306.3500061035156,42000,,NSE
KRISHIVAL,2022-06-07,315.0,321.6499938964844,302.04998779296875,312.5,54000,,NSE
KRISHIVAL,2022-06-08,297.0,305.0,296.8999938964844,304.5,24000,,NSE
KRISHIVAL,2022-06-09,290.0,290.0,289.29998779296875,289.29998779296875,9000,,NSE
KRISHIVAL,2022-06-10,274.8500061035156,287.5,274.8500061035156,276.0,45000,,NSE
KRISHIVAL,2022-06-13,262.54998779296875,265.0,262.20001220703125,265.0,15000,,NSE
KRISHIVAL,2022-06-14,253.5,269.95001220703125,251.75,252.0,33000,,NSE
KRISHIVAL,2022-06-15,245.5,264.6000061035156,241.60000610351562,264.6000061035156,48000,,NSE
KRISHIVAL,2022-06-16,277.79998779296875,277.79998779296875,277.79998779296875,277.79998779296875,3000,,NSE
KRISHIVAL,2022-06-17,291.0,291.0,291.0,291.0,3000,,NSE
KRISHIVAL,2022-06-20,291.0,294.0,290.0,294.0,18000,,NSE
KRISHIVAL,2022-06-21,279.5,279.5,279.29998779296875,279.29998779296875,18000,,NSE
KRISHIVAL,2022-06-22,265.3500061035156,265.3500061035156,265.3500061035156,265.3500061035156,3000,,NSE
KRISHIVAL,2022-06-23,252.10000610351562,252.10000610351562,252.10000610351562,252.10000610351562,21000,,NSE
KRISHIVAL,2022-06-24,259.8999938964844,264.70001220703125,259.8999938964844,264.70001220703125,18000,,NSE
KRISHIVAL,2022-06-27,277.8999938964844,277.8999938964844,277.8999938964844,277.8999938964844,9000,,NSE
KRISHIVAL,2022-06-28,291.75,291.75,268.0,272.25,24000,,NSE
KRISHIVAL,2022-06-29,285.5,285.8500061035156,285.5,285.8500061035156,21000,,NSE
KRISHIVAL,2022-06-30,285.8500061035156,285.8500061035156,285.8500061035156,285.8500061035156,0,,NSE
KRISHIVAL,2022-07-01,293.95001220703125,294.0,285.8500061035156,293.8999938964844,12000,,NSE
