Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SHEMAROO.NS,SHEMAROO.NS,SHEMAROO.NS,SHEMAROO.NS,SHEMAROO.NS,,
SHEMAROO,2014-10-01,180.0,182.0,171.0,171.0,1311237,,NSE
SHEMAROO,2014-10-07,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,71470,,NSE
SHEMAROO,2014-10-08,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,160175,,NSE
SHEMAROO,2014-10-09,146.64999389648438,158.0,146.64999389648438,156.0500030517578,568988,,NSE
SHEMAROO,2014-10-10,149.64999389648438,156.0,149.64999389648438,154.0,235579,,NSE
SHEMAROO,2014-10-13,155.0,159.64999389648438,152.6999969482422,157.8000030517578,74449,,NSE
SHEMAROO,2014-10-14,154.0500030517578,156.5,152.75,153.8000030517578,34303,,NSE
SHEMAROO,2014-10-15,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,0,,NSE
SHEMAROO,2014-10-16,153.8000030517578,154.85000610351562,147.0,148.64999389648438,34505,,NSE
SHEMAROO,2014-10-17,147.0,148.75,144.0,146.10000610351562,16504,,NSE
SHEMAROO,2014-10-20,148.0,153.39999389648438,148.0,153.39999389648438,10922,,NSE
SHEMAROO,2014-10-21,159.0,165.0,153.5,160.35000610351562,238290,,NSE
SHEMAROO,2014-10-22,159.75,171.0,157.5500030517578,163.14999389648438,215936,,NSE
SHEMAROO,2014-10-27,161.0500030517578,164.35000610351562,156.0500030517578,157.10000610351562,37560,,NSE
SHEMAROO,2014-10-28,157.5,157.5,153.0500030517578,154.89999389648438,38793,,NSE
SHEMAROO,2014-10-29,154.5,161.5,153.5500030517578,157.39999389648438,47083,,NSE
SHEMAROO,2014-10-30,157.89999389648438,161.75,155.25,160.25,43939,,NSE
SHEMAROO,2014-10-31,163.6999969482422,165.39999389648438,158.64999389648438,163.9499969482422,147988,,NSE
SHEMAROO,2014-11-03,161.10000610351562,163.9499969482422,161.0,161.5,25458,,NSE
SHEMAROO,2014-11-05,162.5,166.0,160.1999969482422,161.1999969482422,49138,,NSE
SHEMAROO,2014-11-07,161.1999969482422,162.4499969482422,160.0,160.0500030517578,20402,,NSE
SHEMAROO,2014-11-10,160.6999969482422,162.85000610351562,159.0500030517578,160.3000030517578,39621,,NSE
SHEMAROO,2014-11-11,160.0500030517578,167.0,160.0,164.1999969482422,148843,,NSE
SHEMAROO,2014-11-12,165.4499969482422,170.5,162.60000610351562,166.0500030517578,153740,,NSE
SHEMAROO,2014-11-13,166.0,168.75,163.0,163.25,27158,,NSE
SHEMAROO,2014-11-14,162.25,167.75,162.1999969482422,165.10000610351562,29516,,NSE
SHEMAROO,2014-11-17,166.0,174.5,164.0,172.75,123998,,NSE
SHEMAROO,2014-11-18,174.0,195.89999389648438,173.8000030517578,186.14999389648438,714880,,NSE
SHEMAROO,2014-11-19,187.75,192.35000610351562,178.0,181.3000030517578,224149,,NSE
SHEMAROO,2014-11-20,217.39999389648438,217.39999389648438,200.10000610351562,205.75,987159,,NSE
SHEMAROO,2014-11-21,208.8000030517578,209.60000610351562,197.10000610351562,205.14999389648438,317856,,NSE
SHEMAROO,2014-11-24,207.64999389648438,209.0,201.5500030517578,204.9499969482422,233866,,NSE
SHEMAROO,2014-11-25,207.0,207.0,190.6999969482422,194.8000030517578,126856,,NSE
SHEMAROO,2014-11-26,194.64999389648438,201.0,192.9499969482422,198.5,80191,,NSE
SHEMAROO,2014-11-27,198.0,207.5,198.0,203.9499969482422,131494,,NSE
SHEMAROO,2014-11-28,200.0,206.0,199.0,200.35000610351562,55345,,NSE
SHEMAROO,2014-12-01,200.0,203.89999389648438,192.64999389648438,193.8000030517578,44933,,NSE
SHEMAROO,2014-12-02,194.39999389648438,196.9499969482422,190.1999969482422,193.8000030517578,39010,,NSE
SHEMAROO,2014-12-03,195.0,198.0,191.0,192.85000610351562,35610,,NSE
SHEMAROO,2014-12-04,194.0,195.10000610351562,185.9499969482422,187.14999389648438,43762,,NSE
SHEMAROO,2014-12-05,185.0,193.9499969482422,185.0,187.64999389648438,49225,,NSE
SHEMAROO,2014-12-08,194.9499969482422,194.9499969482422,182.39999389648438,184.14999389648438,31163,,NSE
SHEMAROO,2014-12-09,182.3000030517578,183.14999389648438,172.0,176.10000610351562,60881,,NSE
SHEMAROO,2014-12-10,176.25,178.75,168.60000610351562,171.5500030517578,44811,,NSE
SHEMAROO,2014-12-11,172.0,172.0,161.10000610351562,167.89999389648438,56549,,NSE
SHEMAROO,2014-12-12,168.60000610351562,172.10000610351562,164.0,165.8000030517578,33840,,NSE
SHEMAROO,2014-12-15,164.0,167.9499969482422,161.10000610351562,161.89999389648438,22087,,NSE
SHEMAROO,2014-12-16,167.85000610351562,167.85000610351562,156.25,158.4499969482422,33326,,NSE
SHEMAROO,2014-12-17,157.0,159.8000030517578,145.0,154.60000610351562,32065,,NSE
SHEMAROO,2014-12-18,157.1999969482422,166.0,156.1999969482422,159.60000610351562,22346,,NSE
SHEMAROO,2014-12-19,165.3000030517578,165.3000030517578,158.0,158.9499969482422,37637,,NSE
SHEMAROO,2014-12-22,159.75,164.6999969482422,159.60000610351562,161.6999969482422,27736,,NSE
SHEMAROO,2014-12-23,161.5,162.64999389648438,159.0,160.3000030517578,13274,,NSE
SHEMAROO,2014-12-24,159.5500030517578,161.0,158.0,159.25,20550,,NSE
SHEMAROO,2014-12-26,162.6999969482422,162.6999969482422,157.0,158.75,16238,,NSE
SHEMAROO,2014-12-29,157.0,161.5,157.0,160.0,12855,,NSE
SHEMAROO,2014-12-30,161.0,162.0,159.14999389648438,160.89999389648438,7318,,NSE
SHEMAROO,2014-12-31,161.75,164.3000030517578,160.25,163.3000030517578,21685,,NSE
SHEMAROO,2015-01-01,163.0,176.0,162.0500030517578,169.35000610351562,34530,,NSE
SHEMAROO,2015-01-02,168.25,201.0,168.25,192.25,551543,,NSE
SHEMAROO,2015-01-05,198.10000610351562,199.10000610351562,185.5500030517578,189.9499969482422,130395,,NSE
SHEMAROO,2015-01-06,188.0,188.0,173.9499969482422,176.35000610351562,200970,,NSE
SHEMAROO,2015-01-07,177.0500030517578,182.0,171.6999969482422,173.64999389648438,60327,,NSE
SHEMAROO,2015-01-08,178.75,193.89999389648438,178.75,186.5,245997,,NSE
SHEMAROO,2015-01-09,187.85000610351562,189.85000610351562,184.10000610351562,185.64999389648438,42208,,NSE
SHEMAROO,2015-01-12,183.10000610351562,187.5,183.0,184.3000030517578,29592,,NSE
SHEMAROO,2015-01-13,182.10000610351562,189.0,181.60000610351562,186.25,24675,,NSE
SHEMAROO,2015-01-14,182.10000610351562,188.9499969482422,179.0,182.5,40140,,NSE
SHEMAROO,2015-01-15,194.0,194.0,182.5,184.1999969482422,13441,,NSE
SHEMAROO,2015-01-16,185.9499969482422,189.0,182.1999969482422,187.5,29509,,NSE
SHEMAROO,2015-01-19,187.0500030517578,197.0,187.0,195.10000610351562,209191,,NSE
SHEMAROO,2015-01-20,195.10000610351562,202.85000610351562,194.9499969482422,199.85000610351562,176968,,NSE
SHEMAROO,2015-01-21,203.5,239.8000030517578,196.0500030517578,239.8000030517578,1096546,,NSE
SHEMAROO,2015-01-22,244.6999969482422,277.6499938964844,241.39999389648438,248.25,804594,,NSE
SHEMAROO,2015-01-23,250.0,293.0,247.9499969482422,265.8999938964844,1021658,,NSE
SHEMAROO,2015-01-27,269.79998779296875,271.20001220703125,245.9499969482422,251.89999389648438,110605,,NSE
SHEMAROO,2015-01-28,253.8000030517578,253.8000030517578,228.60000610351562,234.3000030517578,107602,,NSE
SHEMAROO,2015-01-29,234.0500030517578,252.0,227.3000030517578,238.60000610351562,339062,,NSE
SHEMAROO,2015-01-30,242.39999389648438,250.9499969482422,231.10000610351562,235.6999969482422,62665,,NSE
SHEMAROO,2015-02-02,235.9499969482422,236.89999389648438,230.14999389648438,233.85000610351562,20328,,NSE
SHEMAROO,2015-02-03,234.0,243.60000610351562,231.4499969482422,232.5500030517578,35111,,NSE
SHEMAROO,2015-02-04,235.35000610351562,238.5,223.0,227.89999389648438,111124,,NSE
SHEMAROO,2015-02-05,234.9499969482422,234.9499969482422,212.5,215.1999969482422,72723,,NSE
SHEMAROO,2015-02-06,215.0,215.4499969482422,206.0,208.39999389648438,113029,,NSE
SHEMAROO,2015-02-09,188.25,224.0,188.25,215.89999389648438,59146,,NSE
SHEMAROO,2015-02-10,216.0,221.0,206.9499969482422,209.4499969482422,29976,,NSE
SHEMAROO,2015-02-11,211.0500030517578,226.0,210.60000610351562,212.64999389648438,62636,,NSE
SHEMAROO,2015-02-12,214.75,224.39999389648438,210.0,219.1999969482422,45779,,NSE
SHEMAROO,2015-02-13,219.9499969482422,223.0,215.4499969482422,217.1999969482422,33342,,NSE
SHEMAROO,2015-02-16,217.0500030517578,221.0,213.0,214.9499969482422,13293,,NSE
SHEMAROO,2015-02-18,214.9499969482422,218.0,209.1999969482422,210.9499969482422,23587,,NSE
SHEMAROO,2015-02-19,209.5,214.60000610351562,207.25,210.25,24864,,NSE
SHEMAROO,2015-02-20,210.64999389648438,217.0,209.0,210.39999389648438,9135,,NSE
SHEMAROO,2015-02-23,210.0500030517578,212.0,198.8000030517578,203.39999389648438,10884,,NSE
SHEMAROO,2015-02-24,203.5500030517578,217.0,199.0,203.14999389648438,159539,,NSE
SHEMAROO,2015-02-25,208.0,208.0,203.0500030517578,204.5,8561,,NSE
SHEMAROO,2015-02-26,204.60000610351562,210.10000610351562,200.3000030517578,202.8000030517578,13134,,NSE
SHEMAROO,2015-02-27,204.0500030517578,207.0,199.89999389648438,203.1999969482422,11339,,NSE
SHEMAROO,2015-03-02,207.0,216.0500030517578,206.25,213.4499969482422,19976,,NSE
SHEMAROO,2015-03-03,215.5,228.89999389648438,213.0,222.39999389648438,48221,,NSE
SHEMAROO,2015-03-04,224.8000030517578,231.89999389648438,205.10000610351562,214.64999389648438,56731,,NSE
SHEMAROO,2015-03-05,210.64999389648438,222.75,210.64999389648438,214.25,38540,,NSE
SHEMAROO,2015-03-09,214.0,232.5,210.25,215.1999969482422,106509,,NSE
SHEMAROO,2015-03-10,215.0,224.89999389648438,215.0,216.0500030517578,22636,,NSE
SHEMAROO,2015-03-11,216.1999969482422,219.89999389648438,213.6999969482422,214.64999389648438,12913,,NSE
SHEMAROO,2015-03-12,214.9499969482422,219.39999389648438,211.25,214.5,11303,,NSE
SHEMAROO,2015-03-13,214.5500030517578,217.0,204.0,206.25,19883,,NSE
SHEMAROO,2015-03-16,233.89999389648438,233.89999389648438,211.0,212.5500030517578,275477,,NSE
SHEMAROO,2015-03-17,214.64999389648438,219.0,213.0,214.89999389648438,63247,,NSE
SHEMAROO,2015-03-18,215.89999389648438,222.5,213.10000610351562,214.39999389648438,90342,,NSE
SHEMAROO,2015-03-19,214.89999389648438,217.5,204.0,205.85000610351562,40167,,NSE
SHEMAROO,2015-03-20,206.0500030517578,210.85000610351562,202.1999969482422,203.4499969482422,22867,,NSE
SHEMAROO,2015-03-23,212.5500030517578,212.5500030517578,192.5,193.14999389648438,30524,,NSE
SHEMAROO,2015-03-24,192.0,195.0,184.4499969482422,188.4499969482422,26132,,NSE
SHEMAROO,2015-03-25,190.10000610351562,194.0,182.0,183.6999969482422,19209,,NSE
SHEMAROO,2015-03-26,183.0,185.0,170.5,173.89999389648438,47374,,NSE
SHEMAROO,2015-03-27,175.0,180.60000610351562,172.89999389648438,175.1999969482422,34142,,NSE
SHEMAROO,2015-03-30,181.0,185.89999389648438,176.1999969482422,179.9499969482422,47357,,NSE
SHEMAROO,2015-03-31,181.0,191.9499969482422,180.9499969482422,183.35000610351562,34109,,NSE
SHEMAROO,2015-04-01,183.9499969482422,186.0,181.0,184.14999389648438,70546,,NSE
SHEMAROO,2015-04-06,188.89999389648438,188.89999389648438,183.0,183.85000610351562,60445,,NSE
SHEMAROO,2015-04-07,184.89999389648438,187.89999389648438,181.0500030517578,183.8000030517578,37919,,NSE
SHEMAROO,2015-04-08,187.6999969482422,198.0,184.1999969482422,192.0,57042,,NSE
SHEMAROO,2015-04-09,197.0,198.0,188.10000610351562,195.0500030517578,138413,,NSE
SHEMAROO,2015-04-10,198.4499969482422,201.39999389648438,193.14999389648438,194.64999389648438,160027,,NSE
SHEMAROO,2015-04-13,196.39999389648438,198.60000610351562,195.0,197.89999389648438,24647,,NSE
SHEMAROO,2015-04-15,199.60000610351562,199.60000610351562,193.39999389648438,195.0,82592,,NSE
SHEMAROO,2015-04-16,197.5,198.0,189.0,196.1999969482422,19375,,NSE
SHEMAROO,2015-04-17,192.5500030517578,196.0,186.25,187.39999389648438,26659,,NSE
SHEMAROO,2015-04-20,188.0500030517578,194.0,186.0,187.14999389648438,33429,,NSE
SHEMAROO,2015-04-21,189.8000030517578,192.0,185.5500030517578,187.5,21752,,NSE
SHEMAROO,2015-04-22,189.64999389648438,190.0,183.0500030517578,187.9499969482422,37815,,NSE
