Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LFIC.NS,LFIC.NS,LFIC.NS,LFIC.NS,LFIC.NS,,
LFIC,2010-06-30,21.0,33.0,21.0,33.0,700,,NSE
LFIC,2010-07-01,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,100,,NSE
LFIC,2010-07-02,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,52,,NSE
LFIC,2010-07-05,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,3,,NSE
LFIC,2010-07-06,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,138,,NSE
LFIC,2010-07-07,63.400001525878906,63.400001525878906,60.0,63.400001525878906,7700,,NSE
LFIC,2010-07-08,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,150,,NSE
LFIC,2010-07-09,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,200,,NSE
LFIC,2010-07-12,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,261,,NSE
LFIC,2010-07-13,77.1500015258789,77.1500015258789,74.55000305175781,77.1500015258789,900,,NSE
LFIC,2010-07-14,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,183,,NSE
LFIC,2010-07-15,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,166,,NSE
LFIC,2010-07-16,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,2100,,NSE
LFIC,2010-07-19,93.8499984741211,93.9000015258789,84.94999694824219,85.5999984741211,7372,,NSE
LFIC,2010-07-20,89.9000015258789,89.9000015258789,81.3499984741211,81.3499984741211,1900,,NSE
LFIC,2010-07-21,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,322,,NSE
LFIC,2010-07-22,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,576,,NSE
LFIC,2010-07-23,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,542,,NSE
LFIC,2010-07-26,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,747,,NSE
LFIC,2010-07-27,63.04999923706055,69.69999694824219,63.04999923706055,67.25,3182,,NSE
LFIC,2010-07-28,70.5,70.6500015258789,68.25,70.19999694824219,758,,NSE
LFIC,2010-07-29,67.3499984741211,68.44999694824219,66.69999694824219,66.69999694824219,1300,,NSE
LFIC,2010-07-30,63.900001525878906,66.0,63.400001525878906,63.5,1610,,NSE
LFIC,2010-08-02,61.0,61.0,60.349998474121094,60.349998474121094,637,,NSE
LFIC,2010-08-03,58.0,63.0,57.349998474121094,57.349998474121094,1200,,NSE
LFIC,2010-08-04,60.25,60.25,54.5,55.29999923706055,4263,,NSE
LFIC,2010-08-05,52.599998474121094,56.900001525878906,52.599998474121094,54.900001525878906,494,,NSE
LFIC,2010-08-06,55.0,57.0,54.20000076293945,55.20000076293945,665,,NSE
LFIC,2010-08-09,53.150001525878906,58.0,53.150001525878906,58.0,1683,,NSE
LFIC,2010-08-10,60.79999923706055,60.900001525878906,60.0,60.900001525878906,2400,,NSE
LFIC,2010-08-11,62.75,63.099998474121094,58.400001525878906,59.0,1887,,NSE
LFIC,2010-08-12,61.0,61.0,59.0,59.04999923706055,2390,,NSE
LFIC,2010-08-13,60.849998474121094,60.849998474121094,57.75,59.400001525878906,478,,NSE
LFIC,2010-08-16,60.79999923706055,60.79999923706055,56.45000076293945,57.5,1677,,NSE
LFIC,2010-08-17,56.75,60.400001525878906,54.70000076293945,60.20000076293945,1897,,NSE
LFIC,2010-08-18,61.349998474121094,61.349998474121094,58.25,59.099998474121094,1559,,NSE
LFIC,2010-08-19,56.25,61.0,56.25,59.849998474121094,8000,,NSE
LFIC,2010-08-20,60.0,61.75,60.0,60.650001525878906,123,,NSE
LFIC,2010-08-23,63.099998474121094,63.099998474121094,58.25,59.04999923706055,545,,NSE
LFIC,2010-08-24,59.95000076293945,59.95000076293945,59.900001525878906,59.900001525878906,6,,NSE
LFIC,2010-08-25,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,450,,NSE
LFIC,2010-08-26,57.099998474121094,57.5,55.0,55.0,557,,NSE
LFIC,2010-08-27,57.75,57.75,57.75,57.75,50,,NSE
LFIC,2010-08-30,57.0,59.75,56.0,56.0,236,,NSE
LFIC,2010-08-31,57.75,58.0,53.25,55.099998474121094,711,,NSE
LFIC,2010-09-01,53.0,56.95000076293945,52.349998474121094,54.0,801,,NSE
LFIC,2010-09-02,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,16,,NSE
LFIC,2010-09-03,52.099998474121094,55.79999923706055,51.0,54.849998474121094,1174,,NSE
LFIC,2010-09-06,57.0,57.099998474121094,53.25,56.5,1424,,NSE
LFIC,2010-09-07,58.0,58.0,56.099998474121094,56.150001525878906,790,,NSE
LFIC,2010-09-08,55.0,59.0,51.75,55.900001525878906,921,,NSE
LFIC,2010-09-09,57.79999923706055,61.0,56.0,57.349998474121094,4857,,NSE
LFIC,2010-09-13,59.5,59.5,57.0,57.849998474121094,3371,,NSE
LFIC,2010-09-14,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0,,NSE
LFIC,2010-09-15,54.150001525878906,55.95000076293945,54.150001525878906,54.400001525878906,200,,NSE
LFIC,2010-09-16,54.349998474121094,54.349998474121094,50.099998474121094,50.599998474121094,1361,,NSE
LFIC,2010-09-17,51.0,55.70000076293945,51.0,54.099998474121094,1239,,NSE
LFIC,2010-09-20,54.0,59.54999923706055,53.099998474121094,58.75,1037,,NSE
LFIC,2010-09-21,55.0,59.0,55.0,56.20000076293945,980,,NSE
LFIC,2010-09-22,55.04999923706055,56.150001525878906,52.650001525878906,52.95000076293945,471,,NSE
LFIC,2010-09-23,55.150001525878906,55.150001525878906,53.150001525878906,53.150001525878906,35,,NSE
LFIC,2010-09-24,54.95000076293945,54.95000076293945,51.29999923706055,53.70000076293945,1076,,NSE
LFIC,2010-09-27,50.849998474121094,52.04999923706055,50.849998474121094,52.0,700,,NSE
LFIC,2010-09-28,56.45000076293945,56.45000076293945,50.099998474121094,51.5,2223,,NSE
LFIC,2010-09-29,52.5,52.5,51.0,51.20000076293945,320,,NSE
LFIC,2010-09-30,48.04999923706055,51.900001525878906,48.04999923706055,50.0,666,,NSE
LFIC,2010-10-01,46.349998474121094,55.0,46.349998474121094,52.79999923706055,8052,,NSE
LFIC,2010-10-04,50.54999923706055,54.75,50.54999923706055,51.29999923706055,889,,NSE
LFIC,2010-10-05,50.099998474121094,55.0,47.04999923706055,53.70000076293945,4299,,NSE
LFIC,2010-10-06,51.0,53.0,51.0,52.04999923706055,700,,NSE
LFIC,2010-10-07,54.79999923706055,54.79999923706055,52.04999923706055,52.04999923706055,460,,NSE
LFIC,2010-10-08,51.349998474121094,52.400001525878906,49.79999923706055,49.79999923706055,534,,NSE
LFIC,2010-10-11,51.0,52.29999923706055,51.0,51.900001525878906,154,,NSE
LFIC,2010-10-12,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,,NSE
LFIC,2010-10-13,48.70000076293945,50.849998474121094,48.70000076293945,50.0,1197,,NSE
LFIC,2010-10-14,49.5,51.95000076293945,48.04999923706055,50.0,900,,NSE
LFIC,2010-10-15,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,51,,NSE
LFIC,2010-10-18,51.099998474121094,51.099998474121094,45.849998474121094,47.54999923706055,2058,,NSE
LFIC,2010-10-19,48.5,48.5,45.70000076293945,48.400001525878906,275,,NSE
LFIC,2010-10-20,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0,,NSE
LFIC,2010-10-21,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,5,,NSE
LFIC,2010-10-22,45.150001525878906,49.0,44.900001525878906,48.0,234,,NSE
LFIC,2010-10-25,44.5,49.45000076293945,44.5,48.5,700,,NSE
LFIC,2010-10-26,45.400001525878906,47.349998474121094,45.400001525878906,47.20000076293945,220,,NSE
LFIC,2010-10-27,45.20000076293945,47.5,44.0,47.099998474121094,181,,NSE
LFIC,2010-10-28,44.25,48.0,44.25,45.599998474121094,1645,,NSE
LFIC,2010-10-29,47.20000076293945,47.5,44.45000076293945,44.45000076293945,400,,NSE
LFIC,2010-11-01,48.349998474121094,48.79999923706055,41.5,47.45000076293945,740,,NSE
LFIC,2010-11-02,45.0,47.900001525878906,45.0,45.0,816,,NSE
LFIC,2010-11-03,47.349998474121094,47.5,44.099998474121094,44.45000076293945,1175,,NSE
LFIC,2010-11-04,44.0,47.099998474121094,44.0,47.0,232,,NSE
LFIC,2010-11-08,45.0,59.70000076293945,44.0,59.70000076293945,12300,,NSE
LFIC,2010-11-09,60.0,71.6500015258789,60.0,71.6500015258789,70500,,NSE
LFIC,2010-11-10,73.0,78.8499984741211,64.5,69.9000015258789,67147,,NSE
LFIC,2010-11-11,72.5999984741211,76.9000015258789,69.0,73.30000305175781,50823,,NSE
LFIC,2010-11-12,76.80000305175781,79.0999984741211,68.0,69.05000305175781,23745,,NSE
LFIC,2010-11-15,72.5,75.0,63.849998474121094,70.75,21201,,NSE
LFIC,2010-11-16,72.9000015258789,77.0,71.0,73.1500015258789,20191,,NSE
LFIC,2010-11-18,73.19999694824219,77.5,70.4000015258789,76.6500015258789,19421,,NSE
LFIC,2010-11-19,77.69999694824219,80.0,69.0999984741211,70.30000305175781,15842,,NSE
LFIC,2010-11-22,72.0,72.0,66.5999984741211,69.0999984741211,3876,,NSE
LFIC,2010-11-23,65.75,65.75,65.6500015258789,65.6500015258789,411,,NSE
LFIC,2010-11-24,62.900001525878906,62.900001525878906,62.70000076293945,62.900001525878906,610,,NSE
LFIC,2010-11-25,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0,,NSE
LFIC,2010-11-26,60.0,60.0,59.75,59.75,105,,NSE
LFIC,2010-11-29,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,990,,NSE
LFIC,2010-11-30,54.0,55.0,54.0,54.0,316,,NSE
LFIC,2010-12-01,53.95000076293945,53.95000076293945,51.29999923706055,51.70000076293945,1164,,NSE
LFIC,2010-12-02,50.0,51.0,49.150001525878906,49.25,1106,,NSE
LFIC,2010-12-03,46.900001525878906,49.599998474121094,46.79999923706055,48.95000076293945,1105,,NSE
LFIC,2010-12-06,46.5,47.5,46.5,46.54999923706055,369,,NSE
LFIC,2010-12-07,44.400001525878906,45.150001525878906,44.25,45.099998474121094,395,,NSE
LFIC,2010-12-08,44.25,45.0,44.25,45.0,25,,NSE
LFIC,2010-12-09,47.25,47.25,42.849998474121094,47.25,1429,,NSE
LFIC,2010-12-10,47.400001525878906,47.400001525878906,45.5,45.5,344,,NSE
LFIC,2010-12-13,43.29999923706055,44.04999923706055,43.29999923706055,44.04999923706055,188,,NSE
LFIC,2010-12-14,44.79999923706055,46.25,44.79999923706055,46.25,341,,NSE
LFIC,2010-12-15,48.599998474121094,48.599998474121094,44.0,48.599998474121094,74,,NSE
LFIC,2010-12-16,50.0,50.0,50.0,50.0,1,,NSE
