Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,,
KARURVYSYA,2000-01-03,1.2973569631576538,1.2977759838104248,1.263877034187317,1.2977759838104248,1385893,,NSE
KARURVYSYA,2000-01-04,1.3057270050048828,1.3341859579086304,1.2103090286254883,1.2391860485076904,2544787,,NSE
KARURVYSYA,2000-01-05,1.1885470151901245,1.3224680423736572,1.1885470151901245,1.2274669408798218,2538813,,NSE
KARURVYSYA,2000-01-06,1.2722469568252563,1.2889870405197144,1.2387670278549194,1.2680619955062866,1117078,,NSE
KARURVYSYA,2000-01-07,1.2462999820709229,1.263877034187317,1.2387670278549194,1.2488110065460205,483868,,NSE
KARURVYSYA,2000-01-10,1.213657021522522,1.2676440477371216,1.213657021522522,1.2404409646987915,669052,,NSE
KARURVYSYA,2000-01-11,1.255506992340088,1.255506992340088,1.172644019126892,1.1826879978179932,1744314,,NSE
KARURVYSYA,2000-01-12,1.2354190349578857,1.255506992340088,1.213657021522522,1.2525780200958252,621262,,NSE
KARURVYSYA,2000-01-13,1.232488989830017,1.2889870405197144,1.213657021522522,1.232908010482788,907999,,NSE
KARURVYSYA,2000-01-14,1.2303969860076904,1.2492300271987915,1.223281979560852,1.2333259582519531,525683,,NSE
KARURVYSYA,2000-01-17,1.2471369504928589,1.255506992340088,1.213657021522522,1.2149120569229126,1045393,,NSE
KARURVYSYA,2000-01-18,1.2295600175857544,1.2387670278549194,1.1889649629592896,1.204030990600586,896051,,NSE
KARURVYSYA,2000-01-19,1.2450449466705322,1.2534149885177612,1.223701000213623,1.2425340414047241,561525,,NSE
KARURVYSYA,2000-01-20,1.2488110065460205,1.2488110065460205,1.213657021522522,1.215330958366394,489841,,NSE
KARURVYSYA,2000-01-21,1.1969170570373535,1.2383489608764648,1.1969170570373535,1.2274669408798218,334526,,NSE
KARURVYSYA,2000-01-24,1.205286979675293,1.2387670278549194,1.205286979675293,1.2161680459976196,1009551,,NSE
KARURVYSYA,2000-01-25,1.2672250270843506,1.2672250270843506,1.1927319765090942,1.2253750562667847,1433683,,NSE
KARURVYSYA,2000-01-26,1.2253750562667847,1.2253750562667847,1.2253750562667847,1.2253750562667847,0,,NSE
KARURVYSYA,2000-01-27,1.255506992340088,1.3237229585647583,1.255506992340088,1.3237229585647583,967736,,NSE
KARURVYSYA,2000-01-28,1.4296040534973145,1.4296040534973145,1.4296040534973145,1.4296040534973145,436078,,NSE
KARURVYSYA,2000-01-31,1.5442739725112915,1.5442739725112915,1.5442739725112915,1.5442739725112915,346473,,NSE
KARURVYSYA,2000-02-01,1.6681510210037231,1.6681510210037231,1.6681510210037231,1.6681510210037231,1021499,,NSE
KARURVYSYA,2000-02-02,1.8016530275344849,1.8016530275344849,1.8016530275344849,1.8016530275344849,370368,,NSE
KARURVYSYA,2000-02-03,1.9460359811782837,1.9460359811782837,1.9460359811782837,1.9460359811782837,1744314,,NSE
KARURVYSYA,2000-02-04,2.1017189025878906,2.1017189025878906,1.8414109945297241,1.941014051437378,14611619,,NSE
KARURVYSYA,2000-02-07,2.0318291187286377,2.0318291187286377,1.7857500314712524,1.7857500314712524,6320152,,NSE
KARURVYSYA,2000-02-08,1.6765209436416626,1.9288779497146606,1.6765209436416626,1.9288779497146606,10322518,,NSE
KARURVYSYA,2000-02-09,2.066983938217163,2.0833048820495605,1.9669610261917114,2.0008599758148193,10615228,,NSE
KARURVYSYA,2000-02-10,2.0590319633483887,2.161147117614746,1.9669610261917114,2.1586360931396484,14492146,,NSE
