Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RAMRAT.NS,RAMRAT.NS,RAMRAT.NS,RAMRAT.NS,RAMRAT.NS,,
RAMRAT,2022-07-29,113.82499694824219,124.4000015258789,113.82499694824219,118.0250015258789,158816,,NSE
RAMRAT,2022-08-01,124.0,141.625,120.5,134.14999389648438,472596,,NSE
RAMRAT,2022-08-02,135.4499969482422,154.4499969482422,135.10000610351562,149.1999969482422,810790,,NSE
RAMRAT,2022-08-03,152.39999389648438,157.0,145.02499389648438,148.52499389648438,326836,,NSE
RAMRAT,2022-08-04,147.85000610351562,149.4250030517578,133.6750030517578,140.0749969482422,262922,,NSE
RAMRAT,2022-08-05,142.5,154.0749969482422,131.75,139.72500610351562,225220,,NSE
RAMRAT,2022-08-08,141.875,151.5,140.0749969482422,150.39999389648438,259012,,NSE
RAMRAT,2022-08-10,150.0,151.89999389648438,141.5,142.8249969482422,141344,,NSE
RAMRAT,2022-08-11,147.0,148.3000030517578,135.5749969482422,139.375,201020,,NSE
RAMRAT,2022-08-12,142.35000610351562,142.35000610351562,131.125,139.0,111538,,NSE
RAMRAT,2022-08-16,141.9499969482422,141.97500610351562,137.5500030517578,140.72500610351562,83702,,NSE
RAMRAT,2022-08-17,141.39999389648438,142.35000610351562,138.6999969482422,139.9250030517578,69080,,NSE
RAMRAT,2022-08-18,141.0,141.35000610351562,136.52499389648438,139.6999969482422,78986,,NSE
RAMRAT,2022-08-19,143.47500610351562,145.5,137.5500030517578,138.89999389648438,159788,,NSE
RAMRAT,2022-08-22,142.5,143.97500610351562,139.0749969482422,140.10000610351562,123976,,NSE
RAMRAT,2022-08-23,140.5,141.0,139.5,140.125,143604,,NSE
RAMRAT,2022-08-24,140.25,141.3249969482422,138.02499389648438,139.9499969482422,127254,,NSE
RAMRAT,2022-08-25,139.47500610351562,148.5,135.5500030517578,144.5500030517578,504866,,NSE
RAMRAT,2022-08-26,147.5,159.0,145.5500030517578,158.14999389648438,561362,,NSE
RAMRAT,2022-08-29,159.0,173.9499969482422,155.0,173.9499969482422,616580,,NSE
RAMRAT,2022-08-30,179.5500030517578,182.625,178.97500610351562,182.625,49046,,NSE
RAMRAT,2022-09-01,191.75,191.75,177.5,185.6750030517578,964956,,NSE
RAMRAT,2022-09-02,185.9499969482422,188.3000030517578,176.39999389648438,178.8000030517578,264746,,NSE
RAMRAT,2022-09-05,182.6999969482422,187.72500610351562,177.5,187.625,418794,,NSE
RAMRAT,2022-09-06,188.25,194.60000610351562,178.25,184.0500030517578,232074,,NSE
RAMRAT,2022-09-07,189.5,193.25,175.5500030517578,191.97500610351562,278376,,NSE
RAMRAT,2022-09-08,194.0,201.5500030517578,191.0,200.5500030517578,363534,,NSE
RAMRAT,2022-09-09,206.5,210.5749969482422,204.6999969482422,210.5749969482422,343478,,NSE
RAMRAT,2022-09-12,216.5,221.10000610351562,205.25,221.10000610351562,481834,,NSE
RAMRAT,2022-09-13,227.0,232.14999389648438,226.125,232.14999389648438,360388,,NSE
RAMRAT,2022-09-14,235.0,243.75,232.52499389648438,243.75,662464,,NSE
RAMRAT,2022-09-15,252.47500610351562,255.9250030517578,231.5749969482422,231.5749969482422,1153554,,NSE
RAMRAT,2022-09-16,237.1999969482422,239.22500610351562,220.0,220.0,401610,,NSE
RAMRAT,2022-09-19,213.8000030517578,215.0,209.0,209.0,288952,,NSE
RAMRAT,2022-09-20,203.0,219.4499969482422,198.5500030517578,219.4499969482422,533234,,NSE
RAMRAT,2022-09-21,225.0,227.39999389648438,211.5,215.5,423428,,NSE
RAMRAT,2022-09-22,214.5,226.27499389648438,210.0,225.47500610351562,378686,,NSE
RAMRAT,2022-09-23,231.0,235.5,226.22500610351562,230.60000610351562,292714,,NSE
RAMRAT,2022-09-26,232.39999389648438,232.39999389648438,219.0749969482422,219.0749969482422,192542,,NSE
RAMRAT,2022-09-27,217.0,219.0,208.125,208.125,212294,,NSE
RAMRAT,2022-09-28,210.0500030517578,218.5,208.5500030517578,218.5,85723,,NSE
RAMRAT,2022-09-29,229.39999389648438,229.39999389648438,214.8000030517578,217.9499969482422,312399,,NSE
RAMRAT,2022-09-30,217.85000610351562,217.85000610351562,210.25,211.8000030517578,78484,,NSE
RAMRAT,2022-10-03,210.0,210.0,201.3000030517578,205.0,55604,,NSE
RAMRAT,2022-10-04,213.0,215.25,208.39999389648438,215.25,66634,,NSE
RAMRAT,2022-10-06,218.75,221.10000610351562,205.3000030517578,208.6999969482422,65358,,NSE
RAMRAT,2022-10-07,202.5500030517578,207.0,198.3000030517578,198.3000030517578,73781,,NSE
RAMRAT,2022-10-10,192.60000610351562,194.89999389648438,182.35000610351562,188.1999969482422,165036,,NSE
RAMRAT,2022-10-11,193.89999389648438,225.8000030517578,190.14999389648438,224.10000610351562,692925,,NSE
RAMRAT,2022-10-12,225.0,234.8000030517578,201.25,208.9499969482422,503328,,NSE
RAMRAT,2022-10-13,212.0,216.8000030517578,202.1999969482422,208.14999389648438,114447,,NSE
RAMRAT,2022-10-14,215.0,216.8000030517578,203.0,204.9499969482422,113371,,NSE
RAMRAT,2022-10-17,205.0,227.5,204.10000610351562,219.8000030517578,280610,,NSE
RAMRAT,2022-10-18,221.4499969482422,222.64999389648438,195.75,211.10000610351562,160989,,NSE
RAMRAT,2022-10-19,212.39999389648438,218.5,204.3000030517578,210.4499969482422,83533,,NSE
RAMRAT,2022-10-20,212.25,213.9499969482422,204.39999389648438,207.89999389648438,102215,,NSE
RAMRAT,2022-10-21,209.85000610351562,209.85000610351562,192.5500030517578,204.35000610351562,103040,,NSE
RAMRAT,2022-10-24,204.8000030517578,210.0,204.0,205.6999969482422,24328,,NSE
RAMRAT,2022-10-25,209.8000030517578,209.8000030517578,203.9499969482422,205.0500030517578,54970,,NSE
RAMRAT,2022-10-27,204.85000610351562,208.89999389648438,202.0,202.85000610351562,46618,,NSE
RAMRAT,2022-10-28,203.8000030517578,205.3000030517578,199.0,200.4499969482422,46509,,NSE
RAMRAT,2022-10-31,203.9499969482422,207.10000610351562,194.0,196.85000610351562,45019,,NSE
RAMRAT,2022-11-01,194.10000610351562,205.0,194.0,198.4499969482422,62704,,NSE
RAMRAT,2022-11-02,199.39999389648438,203.85000610351562,196.8000030517578,199.75,30971,,NSE
RAMRAT,2022-11-03,199.75,203.5,197.5,198.10000610351562,38560,,NSE
RAMRAT,2022-11-04,199.0,199.3000030517578,195.10000610351562,197.0500030517578,39680,,NSE
RAMRAT,2022-11-07,199.89999389648438,202.39999389648438,195.0500030517578,196.9499969482422,61976,,NSE
RAMRAT,2022-11-09,196.10000610351562,199.1999969482422,187.5500030517578,190.1999969482422,92314,,NSE
RAMRAT,2022-11-10,186.1999969482422,193.25,173.5,182.5,91187,,NSE
RAMRAT,2022-11-11,184.8000030517578,185.5,172.3000030517578,175.5,118639,,NSE
RAMRAT,2022-11-14,185.0,204.39999389648438,179.25,191.14999389648438,359230,,NSE
RAMRAT,2022-11-15,189.0,189.0500030517578,183.10000610351562,184.9499969482422,96475,,NSE
RAMRAT,2022-11-16,184.9499969482422,185.60000610351562,181.0,182.5500030517578,72745,,NSE
RAMRAT,2022-11-17,180.39999389648438,185.1999969482422,178.60000610351562,179.85000610351562,52175,,NSE
RAMRAT,2022-11-18,182.39999389648438,182.39999389648438,174.39999389648438,176.5500030517578,45607,,NSE
RAMRAT,2022-11-21,176.5,179.9499969482422,175.0500030517578,177.8000030517578,36520,,NSE
RAMRAT,2022-11-22,179.5,179.5,174.5500030517578,174.85000610351562,23390,,NSE
RAMRAT,2022-11-23,178.10000610351562,180.0,172.9499969482422,176.39999389648438,58421,,NSE
RAMRAT,2022-11-24,178.14999389648438,178.9499969482422,174.0,175.0,29972,,NSE
RAMRAT,2022-11-25,176.6999969482422,188.4499969482422,173.5,184.5500030517578,83036,,NSE
RAMRAT,2022-11-28,184.39999389648438,188.0500030517578,180.14999389648438,181.0500030517578,47445,,NSE
RAMRAT,2022-11-29,182.64999389648438,182.89999389648438,177.5500030517578,179.10000610351562,23073,,NSE
RAMRAT,2022-11-30,180.75,181.64999389648438,177.0,177.89999389648438,32880,,NSE
RAMRAT,2022-12-01,180.0,180.0,175.9499969482422,177.5,21637,,NSE
RAMRAT,2022-12-02,177.5,181.0,176.64999389648438,179.6999969482422,21991,,NSE
RAMRAT,2022-12-05,185.0,185.0,177.6999969482422,180.25,44964,,NSE
RAMRAT,2022-12-06,183.9499969482422,183.9499969482422,178.0500030517578,180.35000610351562,21931,,NSE
RAMRAT,2022-12-07,184.64999389648438,184.64999389648438,177.0,178.14999389648438,21222,,NSE
RAMRAT,2022-12-08,177.75,183.0,177.75,181.60000610351562,25726,,NSE
RAMRAT,2022-12-09,181.8000030517578,184.89999389648438,181.0,182.10000610351562,37063,,NSE
RAMRAT,2022-12-12,183.5,183.5,180.5,180.9499969482422,20938,,NSE
RAMRAT,2022-12-13,180.9499969482422,184.0,180.9499969482422,181.5,27209,,NSE
RAMRAT,2022-12-14,182.39999389648438,184.0,180.5,180.6999969482422,17397,,NSE
RAMRAT,2022-12-15,181.5,183.8000030517578,178.1999969482422,179.5,27230,,NSE
RAMRAT,2022-12-16,180.6999969482422,181.0500030517578,174.5500030517578,175.85000610351562,57191,,NSE
RAMRAT,2022-12-19,175.8000030517578,180.14999389648438,173.25,173.89999389648438,34351,,NSE
RAMRAT,2022-12-20,176.3000030517578,177.39999389648438,171.5500030517578,173.9499969482422,23967,,NSE
RAMRAT,2022-12-21,173.5,176.35000610351562,166.0,167.60000610351562,50014,,NSE
RAMRAT,2022-12-22,167.9499969482422,169.9499969482422,160.0,161.25,60200,,NSE
RAMRAT,2022-12-23,155.10000610351562,158.64999389648438,148.0500030517578,149.64999389648438,68473,,NSE
RAMRAT,2022-12-26,149.64999389648438,169.0,149.0,165.35000610351562,81474,,NSE
RAMRAT,2022-12-27,169.8000030517578,169.8000030517578,159.10000610351562,166.4499969482422,44072,,NSE
RAMRAT,2022-12-28,170.0500030517578,170.35000610351562,165.0,166.14999389648438,28484,,NSE
RAMRAT,2022-12-29,163.1999969482422,168.0,163.1999969482422,166.6999969482422,14531,,NSE
RAMRAT,2022-12-30,169.0,171.64999389648438,164.39999389648438,166.6999969482422,18922,,NSE
RAMRAT,2023-01-02,169.9499969482422,169.9499969482422,165.0,168.89999389648438,18584,,NSE
RAMRAT,2023-01-03,170.3000030517578,178.0,168.35000610351562,174.0500030517578,54917,,NSE
RAMRAT,2023-01-04,175.14999389648438,175.14999389648438,169.9499969482422,172.4499969482422,19812,,NSE
RAMRAT,2023-01-05,171.0,176.64999389648438,169.14999389648438,170.8000030517578,14892,,NSE
RAMRAT,2023-01-06,170.85000610351562,174.10000610351562,168.0,168.60000610351562,16183,,NSE
RAMRAT,2023-01-09,169.0500030517578,171.0,166.14999389648438,167.85000610351562,17634,,NSE
RAMRAT,2023-01-10,167.8000030517578,169.0,162.1999969482422,165.0,11663,,NSE
RAMRAT,2023-01-11,165.60000610351562,167.89999389648438,164.4499969482422,165.39999389648438,11263,,NSE
RAMRAT,2023-01-12,169.5,169.5,162.60000610351562,163.6999969482422,24224,,NSE
RAMRAT,2023-01-13,166.8000030517578,166.8000030517578,160.1999969482422,162.4499969482422,10702,,NSE
RAMRAT,2023-01-16,162.4499969482422,165.6999969482422,162.35000610351562,163.35000610351562,16408,,NSE
RAMRAT,2023-01-17,163.0,169.8000030517578,163.0,165.35000610351562,41641,,NSE
RAMRAT,2023-01-18,165.0500030517578,168.5,165.0,167.85000610351562,38774,,NSE
RAMRAT,2023-01-19,166.60000610351562,168.3000030517578,164.1999969482422,165.3000030517578,22395,,NSE
RAMRAT,2023-01-20,165.0,166.64999389648438,158.8000030517578,161.35000610351562,41459,,NSE
RAMRAT,2023-01-23,161.89999389648438,164.8000030517578,160.5500030517578,161.25,26038,,NSE
RAMRAT,2023-01-24,164.0,164.0,160.75,161.35000610351562,15824,,NSE
RAMRAT,2023-01-25,164.0,164.0,158.0500030517578,159.60000610351562,19009,,NSE
RAMRAT,2023-01-27,162.8000030517578,162.8000030517578,155.10000610351562,156.39999389648438,15686,,NSE
RAMRAT,2023-01-30,156.39999389648438,160.89999389648438,154.85000610351562,156.25,14861,,NSE
RAMRAT,2023-01-31,159.0,160.6999969482422,156.25,158.35000610351562,13976,,NSE
RAMRAT,2023-02-01,162.8000030517578,163.89999389648438,156.5,158.10000610351562,27021,,NSE
RAMRAT,2023-02-02,161.10000610351562,162.25,155.0500030517578,156.25,14594,,NSE
RAMRAT,2023-02-03,163.0,163.0,155.5500030517578,158.6999969482422,43592,,NSE
RAMRAT,2023-02-06,163.89999389648438,163.89999389648438,154.0,156.6999969482422,22919,,NSE
RAMRAT,2023-02-07,160.0,162.0,154.0,156.1999969482422,34676,,NSE
RAMRAT,2023-02-08,159.89999389648438,170.0,155.5500030517578,166.60000610351562,100870,,NSE
RAMRAT,2023-02-09,166.0,173.39999389648438,161.0,164.75,35526,,NSE
RAMRAT,2023-02-10,161.75,165.0,160.10000610351562,160.60000610351562,21976,,NSE
RAMRAT,2023-02-13,160.60000610351562,162.8000030517578,157.64999389648438,158.35000610351562,22225,,NSE
RAMRAT,2023-02-14,162.0,162.0,155.0500030517578,155.9499969482422,15446,,NSE
RAMRAT,2023-02-15,155.4499969482422,157.1999969482422,155.0,155.64999389648438,13488,,NSE
RAMRAT,2023-02-16,157.3000030517578,159.8000030517578,155.10000610351562,156.89999389648438,21283,,NSE
RAMRAT,2023-02-17,155.0500030517578,163.0,155.0,157.60000610351562,23029,,NSE
RAMRAT,2023-02-20,157.60000610351562,158.10000610351562,155.0500030517578,155.60000610351562,10730,,NSE
RAMRAT,2023-02-21,159.0,160.0,155.0500030517578,155.6999969482422,19509,,NSE
RAMRAT,2023-02-22,156.89999389648438,156.89999389648438,153.0500030517578,155.75,18404,,NSE
RAMRAT,2023-02-23,155.64999389648438,157.0,154.0,154.6999969482422,9465,,NSE
RAMRAT,2023-02-24,154.0,156.0,154.0,155.0500030517578,11736,,NSE
RAMRAT,2023-02-27,155.0500030517578,155.0500030517578,150.1999969482422,151.64999389648438,14660,,NSE
RAMRAT,2023-02-28,150.35000610351562,154.6999969482422,150.35000610351562,152.64999389648438,14674,,NSE
RAMRAT,2023-03-01,152.64999389648438,155.5500030517578,150.1999969482422,151.5,22838,,NSE
RAMRAT,2023-03-02,154.5500030517578,154.5500030517578,150.3000030517578,151.1999969482422,20788,,NSE
RAMRAT,2023-03-03,151.1999969482422,153.0,149.9499969482422,152.3000030517578,45050,,NSE
RAMRAT,2023-03-06,151.0500030517578,157.0,151.0500030517578,154.4499969482422,35368,,NSE
RAMRAT,2023-03-08,154.4499969482422,174.75,153.3000030517578,171.10000610351562,165530,,NSE
RAMRAT,2023-03-09,175.0,180.0,169.35000610351562,174.4499969482422,138725,,NSE
RAMRAT,2023-03-10,175.6999969482422,179.4499969482422,174.1999969482422,177.5500030517578,92632,,NSE
RAMRAT,2023-03-13,177.5,177.5500030517578,167.8000030517578,168.39999389648438,30897,,NSE
RAMRAT,2023-03-14,168.4499969482422,171.60000610351562,162.3000030517578,167.4499969482422,22881,,NSE
RAMRAT,2023-03-15,169.9499969482422,172.0500030517578,165.0,166.4499969482422,25843,,NSE
RAMRAT,2023-03-16,166.0,166.0,157.5500030517578,161.35000610351562,35733,,NSE
RAMRAT,2023-03-17,163.75,167.0500030517578,160.0,162.5,14472,,NSE
RAMRAT,2023-03-20,162.0,164.0500030517578,160.3000030517578,161.8000030517578,13122,,NSE
RAMRAT,2023-03-21,164.8000030517578,171.8000030517578,162.39999389648438,164.9499969482422,33897,,NSE
RAMRAT,2023-03-22,166.5500030517578,169.89999389648438,163.8000030517578,167.10000610351562,20917,,NSE
RAMRAT,2023-03-23,167.0,172.0,166.3000030517578,169.4499969482422,40397,,NSE
RAMRAT,2023-03-24,173.8000030517578,173.8000030517578,163.0,164.3000030517578,20025,,NSE
RAMRAT,2023-03-27,164.0,164.1999969482422,160.0,161.89999389648438,67659,,NSE
RAMRAT,2023-03-28,165.0,165.0,158.0,158.8000030517578,24572,,NSE
RAMRAT,2023-03-29,158.8000030517578,161.0,157.85000610351562,158.6999969482422,20984,,NSE
RAMRAT,2023-03-31,159.0,163.0,157.60000610351562,158.10000610351562,22638,,NSE
