Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GVPIL.NS,GVPIL.NS,GVPIL.NS,GVPIL.NS,GVPIL.NS,,
GVPIL,2025-08-19,349.95001220703125,394.0,348.04998779296875,388.79998779296875,5423663,,NSE
GVPIL,2025-08-20,385.3999938964844,387.79998779296875,371.3500061035156,372.75,588431,,NSE
GVPIL,2025-08-21,375.6499938964844,377.8999938964844,364.0,366.1499938964844,355747,,NSE
GVPIL,2025-08-22,366.3999938964844,393.75,366.3999938964844,374.6000061035156,1155143,,NSE
GVPIL,2025-08-25,378.3999938964844,380.54998779296875,367.6499938964844,372.5,360584,,NSE
GVPIL,2025-08-26,371.95001220703125,379.6499938964844,356.25,359.45001220703125,536230,,NSE
GVPIL,2025-08-28,363.8999938964844,363.8999938964844,346.1000061035156,348.29998779296875,250954,,NSE
GVPIL,2025-08-29,349.8999938964844,355.6000061035156,336.20001220703125,338.6499938964844,238576,,NSE
GVPIL,2025-09-01,340.8999938964844,347.8999938964844,330.75,333.5,277764,,NSE
GVPIL,2025-09-02,335.1000061035156,355.0,335.1000061035156,351.75,425977,,NSE
GVPIL,2025-09-03,352.0,371.0,350.1000061035156,367.25,333777,,NSE
GVPIL,2025-09-04,369.6000061035156,372.5,351.29998779296875,361.3999938964844,282167,,NSE
GVPIL,2025-09-05,361.0,369.8999938964844,356.29998779296875,367.29998779296875,171605,,NSE
GVPIL,2025-09-08,372.0,380.8500061035156,360.20001220703125,361.79998779296875,351294,,NSE
GVPIL,2025-09-09,364.79998779296875,366.25,353.8999938964844,356.70001220703125,144399,,NSE
GVPIL,2025-09-10,357.6000061035156,369.0,350.0,352.3500061035156,242720,,NSE
GVPIL,2025-09-11,354.79998779296875,363.6000061035156,354.20001220703125,355.70001220703125,171878,,NSE
GVPIL,2025-09-12,360.95001220703125,378.0,360.3999938964844,366.04998779296875,743825,,NSE
GVPIL,2025-09-15,369.0,379.79998779296875,363.79998779296875,375.25,525822,,NSE
GVPIL,2025-09-16,379.0,390.0,370.04998779296875,373.6499938964844,645485,,NSE
GVPIL,2025-09-17,376.75,376.75,364.5,367.20001220703125,250388,,NSE
GVPIL,2025-09-18,367.5,375.29998779296875,365.1000061035156,367.20001220703125,155521,,NSE
GVPIL,2025-09-19,368.0,369.1499938964844,353.0,354.04998779296875,352308,,NSE
GVPIL,2025-09-22,355.45001220703125,357.20001220703125,345.8500061035156,347.20001220703125,172682,,NSE
GVPIL,2025-09-23,349.8999938964844,351.8999938964844,341.29998779296875,344.95001220703125,141237,,NSE
GVPIL,2025-09-24,345.0,347.6499938964844,334.3500061035156,337.45001220703125,109347,,NSE
