Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GMBREW.NS,GMBREW.NS,GMBREW.NS,GMBREW.NS,GMBREW.NS,,
GMBREW,2002-07-01,3.072000026702881,3.4611198902130127,3.072000026702881,3.215359926223755,11479,,NSE
GMBREW,2002-07-02,3.8297600746154785,3.8297600746154785,3.092479944229126,3.235840082168579,3049,,NSE
GMBREW,2002-07-03,3.8297600746154785,3.8297600746154785,3.2767999172210693,3.4611198902130127,4401,,NSE
GMBREW,2002-07-04,4.0960001945495605,4.0960001945495605,3.4611198902130127,3.6659200191497803,1965,,NSE
GMBREW,2002-07-05,4.362239837646484,4.362239837646484,3.1744000911712646,4.30079984664917,39755,,NSE
GMBREW,2002-07-08,4.5055999755859375,5.119999885559082,4.5055999755859375,4.7923197746276855,23190,,NSE
GMBREW,2002-07-09,4.997119903564453,4.997119903564453,4.198400020599365,4.464640140533447,11806,,NSE
GMBREW,2002-07-10,4.25984001159668,4.915200233459473,4.25984001159668,4.526080131530762,22644,,NSE
GMBREW,2002-07-11,4.874239921569824,4.874239921569824,4.0960001945495605,4.341760158538818,41413,,NSE
GMBREW,2002-07-12,4.0960001945495605,4.485119819641113,4.0960001945495605,4.485119819641113,4882,,NSE
GMBREW,2002-07-15,4.2188801765441895,4.2188801765441895,4.0960001945495605,4.0960001945495605,4760,,NSE
GMBREW,2002-07-16,3.768320083618164,4.055039882659912,3.768320083618164,3.891200065612793,4150,,NSE
GMBREW,2002-07-17,3.932159900665283,3.932159900665283,3.932159900665283,3.932159900665283,244,,NSE
GMBREW,2002-07-18,4.055039882659912,4.055039882659912,4.055039882659912,4.055039882659912,2,,NSE
GMBREW,2002-07-19,4.25984001159668,4.25984001159668,3.8502399921417236,3.8502399921417236,124,,NSE
GMBREW,2002-07-22,3.891200065612793,3.891200065612793,3.481600046157837,3.481600046157837,1464,,NSE
GMBREW,2002-07-23,3.481600046157837,3.481600046157837,3.338239908218384,3.379199981689453,976,,NSE
GMBREW,2002-07-24,3.481600046157837,3.481600046157837,3.481600046157837,3.481600046157837,1953,,NSE
GMBREW,2002-07-25,3.481600046157837,3.481600046157837,3.481600046157837,3.481600046157837,0,,NSE
GMBREW,2002-07-26,3.481600046157837,3.481600046157837,3.481600046157837,3.481600046157837,0,,NSE
GMBREW,2002-07-29,3.481600046157837,3.481600046157837,3.481600046157837,3.481600046157837,0,,NSE
GMBREW,2002-07-30,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,610,,NSE
GMBREW,2002-07-31,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,0,,NSE
GMBREW,2002-08-01,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,0,,NSE
GMBREW,2002-08-02,3.2767999172210693,3.2767999172210693,3.2767999172210693,3.2767999172210693,488,,NSE
GMBREW,2002-08-05,3.2767999172210693,3.2767999172210693,3.2767999172210693,3.2767999172210693,0,,NSE
GMBREW,2002-08-06,3.2767999172210693,3.5840001106262207,3.1334400177001953,3.1334400177001953,126,,NSE
GMBREW,2002-08-07,3.0515201091766357,3.2767999172210693,3.0515201091766357,3.2767999172210693,231,,NSE
GMBREW,2002-08-08,3.2767999172210693,3.2767999172210693,3.2767999172210693,3.2767999172210693,0,,NSE
GMBREW,2002-08-09,3.2767999172210693,3.2767999172210693,3.2767999172210693,3.2767999172210693,0,,NSE
