Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GROWWN200.NS,GROWWN200.NS,GROWWN200.NS,GROWWN200.NS,GROWWN200.NS,,
GROWWN200,2025-02-28,10.199999809265137,10.199999809265137,9.579999923706055,9.800000190734863,11157640,,NSE
GROWWN200,2025-03-03,10.0,11.600000381469727,9.069999694824219,9.819999694824219,6266019,,NSE
GROWWN200,2025-03-04,10.050000190734863,10.5,9.59000015258789,9.800000190734863,392425,,NSE
GROWWN200,2025-03-05,10.0,11.0,9.149999618530273,10.289999961853027,424717,,NSE
GROWWN200,2025-03-06,10.239999771118164,10.470000267028809,9.899999618530273,10.020000457763672,655884,,NSE
GROWWN200,2025-03-07,10.020000457763672,10.380000114440918,9.9399995803833,10.010000228881836,345005,,NSE
GROWWN200,2025-03-10,10.0,10.199999809265137,9.0,9.9399995803833,270021,,NSE
GROWWN200,2025-03-11,9.850000381469727,10.199999809265137,9.170000076293945,9.920000076293945,147090,,NSE
GROWWN200,2025-03-12,10.149999618530273,10.199999809265137,9.800000190734863,9.9399995803833,150548,,NSE
GROWWN200,2025-03-13,9.9399995803833,10.140000343322754,9.75,9.859999656677246,189737,,NSE
GROWWN200,2025-03-17,9.649999618530273,10.100000381469727,9.649999618530273,9.970000267028809,181632,,NSE
GROWWN200,2025-03-18,9.949999809265137,11.5,9.75,10.0600004196167,10564040,,NSE
GROWWN200,2025-03-19,10.5,10.5,9.859999656677246,10.210000038146973,248236,,NSE
GROWWN200,2025-03-20,10.010000228881836,11.279999732971191,10.0,10.399999618530273,523398,,NSE
GROWWN200,2025-03-21,10.4399995803833,10.529999732971191,10.210000038146973,10.40999984741211,391921,,NSE
GROWWN200,2025-03-24,10.600000381469727,11.5,10.300000190734863,10.699999809265137,438366,,NSE
GROWWN200,2025-03-25,10.899999618530273,11.380000114440918,10.329999923706055,10.520000457763672,433488,,NSE
GROWWN200,2025-03-26,10.729999542236328,10.75,10.399999618530273,10.420000076293945,228287,,NSE
GROWWN200,2025-03-27,10.59000015258789,10.59000015258789,10.109999656677246,10.460000038146973,94882,,NSE
GROWWN200,2025-03-28,10.670000076293945,10.970000267028809,10.25,10.449999809265137,246651,,NSE
GROWWN200,2025-04-01,10.25,10.699999809265137,10.210000038146973,10.329999923706055,218916,,NSE
GROWWN200,2025-04-02,10.539999961853027,10.539999961853027,10.260000228881836,10.369999885559082,182646,,NSE
GROWWN200,2025-04-03,10.289999961853027,10.470000267028809,10.100000381469727,10.369999885559082,228622,,NSE
GROWWN200,2025-04-04,10.210000038146973,10.489999771118164,10.140000343322754,10.180000305175781,222068,,NSE
GROWWN200,2025-04-07,10.0,12.449999809265137,9.550000190734863,10.9399995803833,979566,,NSE
GROWWN200,2025-04-08,10.800000190734863,10.800000190734863,9.949999809265137,10.09000015258789,907155,,NSE
GROWWN200,2025-04-09,10.0600004196167,10.4399995803833,9.920000076293945,9.989999771118164,224754,,NSE
GROWWN200,2025-04-11,10.0,10.399999618530273,10.0,10.119999885559082,391496,,NSE
GROWWN200,2025-04-15,10.319999694824219,10.449999809265137,10.130000114440918,10.369999885559082,342150,,NSE
GROWWN200,2025-04-16,10.59000015258789,10.59000015258789,10.319999694824219,10.430000305175781,225340,,NSE
GROWWN200,2025-04-17,10.640000343322754,10.699999809265137,10.359999656677246,10.59000015258789,293763,,NSE
GROWWN200,2025-04-21,10.6899995803833,10.84000015258789,10.550000190734863,10.789999961853027,526571,,NSE
GROWWN200,2025-04-22,10.899999618530273,11.0,10.550000190734863,10.770000457763672,257148,,NSE
GROWWN200,2025-04-23,10.949999809265137,10.949999809265137,10.710000038146973,10.850000381469727,428019,,NSE
GROWWN200,2025-04-24,10.699999809265137,11.050000190734863,10.699999809265137,10.8100004196167,295256,,NSE
GROWWN200,2025-04-25,11.050000190734863,11.050000190734863,10.600000381469727,10.6899995803833,343331,,NSE
GROWWN200,2025-04-28,10.600000381469727,10.920000076293945,10.399999618530273,10.850000381469727,350577,,NSE
GROWWN200,2025-04-29,11.0,11.0,10.649999618530273,10.800000190734863,5199408,,NSE
GROWWN200,2025-04-30,10.789999961853027,10.869999885559082,10.600000381469727,10.84000015258789,1297026,,NSE
GROWWN200,2025-05-02,10.970000267028809,10.970000267028809,10.640000343322754,10.789999961853027,342025,,NSE
GROWWN200,2025-05-05,10.760000228881836,10.9399995803833,10.75,10.899999618530273,217700,,NSE
GROWWN200,2025-05-06,11.0,11.039999961853027,10.75,10.8100004196167,172707,,NSE
GROWWN200,2025-05-07,10.760000228881836,10.850000381469727,10.609999656677246,10.8100004196167,226418,,NSE
GROWWN200,2025-05-08,11.029999732971191,11.029999732971191,10.680000305175781,10.729999542236328,114686,,NSE
GROWWN200,2025-05-09,10.520000457763672,10.850000381469727,9.800000190734863,10.600000381469727,147180,,NSE
GROWWN200,2025-05-12,10.65999984741211,11.100000381469727,10.649999618530273,11.069999694824219,377952,,NSE
GROWWN200,2025-05-13,10.850000381469727,12.0,10.850000381469727,10.979999542236328,320741,,NSE
GROWWN200,2025-05-14,11.100000381469727,11.199999809265137,10.8100004196167,11.010000228881836,212794,,NSE
GROWWN200,2025-05-15,11.229999542236328,11.229999542236328,10.850000381469727,11.170000076293945,251233,,NSE
GROWWN200,2025-05-16,11.329999923706055,11.34000015258789,11.119999885559082,11.199999809265137,289396,,NSE
GROWWN200,2025-05-19,11.369999885559082,11.369999885559082,11.119999885559082,11.199999809265137,421306,,NSE
GROWWN200,2025-05-20,11.420000076293945,11.420000076293945,11.010000228881836,11.050000190734863,216574,,NSE
GROWWN200,2025-05-21,11.15999984741211,11.15999984741211,10.960000038146973,11.09000015258789,211386,,NSE
GROWWN200,2025-05-22,11.09000015258789,11.180000305175781,10.90999984741211,11.010000228881836,290261,,NSE
GROWWN200,2025-05-23,11.0,11.199999809265137,10.899999618530273,11.119999885559082,234428,,NSE
GROWWN200,2025-05-26,11.229999542236328,11.239999771118164,11.119999885559082,11.180000305175781,189753,,NSE
GROWWN200,2025-05-27,11.260000228881836,11.260000228881836,11.09000015258789,11.119999885559082,173878,,NSE
GROWWN200,2025-05-28,11.199999809265137,11.25,11.020000457763672,11.130000114440918,292650,,NSE
GROWWN200,2025-05-29,11.399999618530273,11.399999618530273,11.0,11.149999618530273,234842,,NSE
