Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HAPPYFORGE.NS,HAPPYFORGE.NS,HAPPYFORGE.NS,HAPPYFORGE.NS,HAPPYFORGE.NS,,
HAPPYFORGE,2023-12-27,1000.0,1087.4000244140625,961.25,1030.800048828125,14161658,,NSE
HAPPYFORGE,2023-12-28,1016.0,1057.550048828125,1004.0,1019.0999755859375,1884637,,NSE
HAPPYFORGE,2023-12-29,1024.949951171875,1041.300048828125,976.75,1029.25,845242,,NSE
HAPPYFORGE,2024-01-01,1029.25,1039.699951171875,1006.9500122070312,1029.699951171875,421088,,NSE
HAPPYFORGE,2024-01-02,1028.0,1032.3499755859375,1002.9500122070312,1007.0499877929688,234307,,NSE
HAPPYFORGE,2024-01-03,1006.0,1024.300048828125,997.5499877929688,1015.8499755859375,251757,,NSE
HAPPYFORGE,2024-01-04,1021.0,1030.0,1008.0,1015.8499755859375,247094,,NSE
HAPPYFORGE,2024-01-05,1020.0,1029.75,997.0999755859375,1000.5,432820,,NSE
HAPPYFORGE,2024-01-08,1000.4500122070312,1005.0,976.4000244140625,1000.1500244140625,353820,,NSE
HAPPYFORGE,2024-01-09,1002.1500244140625,1008.0,975.0,977.4500122070312,141132,,NSE
HAPPYFORGE,2024-01-10,974.7000122070312,979.0,956.25,966.8499755859375,184253,,NSE
HAPPYFORGE,2024-01-11,967.75,987.0,953.0,956.5999755859375,136483,,NSE
HAPPYFORGE,2024-01-12,960.2000122070312,974.2000122070312,952.0,954.75,100166,,NSE
HAPPYFORGE,2024-01-15,954.75,954.75,954.75,954.75,0,,NSE
HAPPYFORGE,2024-01-16,951.0,957.0,934.5,946.5999755859375,110776,,NSE
HAPPYFORGE,2024-01-17,936.9500122070312,990.0,934.5,963.8499755859375,283378,,NSE
HAPPYFORGE,2024-01-18,964.0,969.0,936.2999877929688,959.9500122070312,91091,,NSE
HAPPYFORGE,2024-01-19,969.9500122070312,970.9000244140625,947.7000122070312,951.2999877929688,114917,,NSE
HAPPYFORGE,2024-01-23,945.0499877929688,953.6500244140625,928.4000244140625,934.5499877929688,173390,,NSE
HAPPYFORGE,2024-01-24,932.7999877929688,953.4500122070312,917.75,945.9500122070312,279815,,NSE
HAPPYFORGE,2024-01-25,946.0,973.9500122070312,941.75,969.5,130720,,NSE
HAPPYFORGE,2024-01-29,972.0,977.7999877929688,950.25,959.8499755859375,126414,,NSE
HAPPYFORGE,2024-01-30,959.9000244140625,983.0,948.0,979.1500244140625,131408,,NSE
HAPPYFORGE,2024-01-31,979.0,1018.0,973.8499755859375,989.75,184423,,NSE
HAPPYFORGE,2024-02-01,1000.0,1003.9500122070312,973.0999755859375,980.1500244140625,80153,,NSE
HAPPYFORGE,2024-02-02,985.0499877929688,1002.0,975.0999755859375,981.0499877929688,298850,,NSE
HAPPYFORGE,2024-02-05,984.0,992.4500122070312,950.0,958.8499755859375,136964,,NSE
HAPPYFORGE,2024-02-06,960.0,972.0,930.0,963.9000244140625,140753,,NSE
HAPPYFORGE,2024-02-07,970.0,1019.0,970.0,1005.0999755859375,199913,,NSE
HAPPYFORGE,2024-02-08,1022.0,1035.0,984.0999755859375,1023.1500244140625,235053,,NSE
HAPPYFORGE,2024-02-09,1025.0,1025.0,990.1500244140625,1006.5,156007,,NSE
HAPPYFORGE,2024-02-12,1019.0,1052.949951171875,974.6500244140625,993.5,310644,,NSE
HAPPYFORGE,2024-02-13,985.0,994.4500122070312,942.7000122070312,962.8499755859375,124485,,NSE
HAPPYFORGE,2024-02-14,940.0499877929688,987.9500122070312,940.0,983.0,56023,,NSE
HAPPYFORGE,2024-02-15,990.6500244140625,998.5999755859375,950.0,965.0,70425,,NSE
HAPPYFORGE,2024-02-16,980.0,992.9000244140625,958.1500244140625,970.9000244140625,323228,,NSE
HAPPYFORGE,2024-02-19,982.0,983.7000122070312,961.4500122070312,968.25,69167,,NSE
HAPPYFORGE,2024-02-20,968.5,974.4500122070312,960.0499877929688,962.8499755859375,61902,,NSE
HAPPYFORGE,2024-02-21,969.0,971.0,940.4000244140625,942.25,81939,,NSE
HAPPYFORGE,2024-02-22,950.0,964.7999877929688,935.0,960.9500122070312,68091,,NSE
HAPPYFORGE,2024-02-23,964.0,969.9500122070312,952.0,957.5999755859375,35824,,NSE
HAPPYFORGE,2024-02-26,962.0,970.3499755859375,950.0,952.7000122070312,52270,,NSE
HAPPYFORGE,2024-02-27,954.7999877929688,956.0,935.4500122070312,937.9500122070312,42417,,NSE
HAPPYFORGE,2024-02-28,940.0,945.9500122070312,904.25,923.2999877929688,119125,,NSE
