Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SHANTI.NS,SHANTI.NS,SHANTI.NS,SHANTI.NS,SHANTI.NS,,
SHANTI,2017-08-03,40.0,40.0,27.333332061767578,28.600000381469727,1548000,,NSE
SHANTI,2017-08-04,29.299999237060547,29.299999237060547,25.433332443237305,28.066665649414062,454500,,NSE
SHANTI,2017-08-07,26.66666603088379,27.899999618530273,26.0,26.200000762939453,72000,,NSE
SHANTI,2017-08-08,26.0,26.5,24.0,25.566665649414062,243000,,NSE
SHANTI,2017-08-09,25.133333206176758,26.299999237060547,25.133333206176758,25.733333587646484,54000,,NSE
SHANTI,2017-08-10,25.5,25.5,25.066665649414062,25.16666603088379,18000,,NSE
SHANTI,2017-08-11,25.100000381469727,25.200000762939453,25.100000381469727,25.200000762939453,18000,,NSE
SHANTI,2017-08-14,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,,NSE
SHANTI,2017-08-16,24.733333587646484,25.333332061767578,24.733333587646484,25.0,13500,,NSE
SHANTI,2017-08-17,25.0,25.03333282470703,25.0,25.03333282470703,9000,,NSE
SHANTI,2017-08-18,24.833332061767578,24.833332061767578,24.833332061767578,24.833332061767578,4500,,NSE
SHANTI,2017-08-21,24.066665649414062,24.066665649414062,24.066665649414062,24.066665649414062,9000,,NSE
SHANTI,2017-08-22,24.16666603088379,24.16666603088379,23.366666793823242,23.66666603088379,27000,,NSE
SHANTI,2017-08-23,23.399999618530273,24.399999618530273,22.66666603088379,22.733333587646484,22500,,NSE
SHANTI,2017-08-24,22.5,22.5,20.833332061767578,21.366666793823242,63000,,NSE
SHANTI,2017-08-28,20.66666603088379,20.833332061767578,20.100000381469727,20.833332061767578,36000,,NSE
SHANTI,2017-08-29,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,4500,,NSE
SHANTI,2017-08-30,21.16666603088379,24.399999618530273,21.16666603088379,24.399999618530273,85500,,NSE
SHANTI,2017-08-31,24.333332061767578,28.633333206176758,24.0,27.66666603088379,436500,,NSE
SHANTI,2017-09-01,27.03333282470703,27.66666603088379,24.233333587646484,24.66666603088379,193500,,NSE
SHANTI,2017-09-04,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,4500,,NSE
