Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS,,
SYMPHONY,2011-06-15,124.5,125.0,110.02999877929688,116.2699966430664,37590,,NSE
SYMPHONY,2011-06-16,112.20500183105469,123.9000015258789,112.20500183105469,116.92500305175781,7490,,NSE
SYMPHONY,2011-06-17,116.0,116.0,100.66999816894531,109.7300033569336,1680,,NSE
SYMPHONY,2011-06-20,105.94999694824219,113.8499984741211,100.01000213623047,106.58999633789062,4270,,NSE
SYMPHONY,2011-06-21,102.0999984741211,112.38999938964844,102.06500244140625,106.05500030517578,2640,,NSE
SYMPHONY,2011-06-22,106.51000213623047,107.98500061035156,101.5,103.05000305175781,1080,,NSE
SYMPHONY,2011-06-23,103.05000305175781,104.4000015258789,103.01000213623047,103.5,2440,,NSE
SYMPHONY,2011-06-24,117.80000305175781,117.80000305175781,105.5,107.58499908447266,9120,,NSE
SYMPHONY,2011-06-27,111.77999877929688,111.80000305175781,101.01000213623047,107.94499969482422,2260,,NSE
SYMPHONY,2011-06-28,109.98999786376953,110.0,102.5999984741211,107.73999786376953,6920,,NSE
SYMPHONY,2011-06-29,107.19999694824219,109.69999694824219,105.0,108.92500305175781,1870,,NSE
SYMPHONY,2011-06-30,110.0,110.01499938964844,108.0,108.0,720,,NSE
SYMPHONY,2011-07-01,111.68000030517578,111.68000030517578,111.68000030517578,111.68000030517578,60,,NSE
SYMPHONY,2011-07-04,113.29000091552734,116.4000015258789,112.3949966430664,115.00499725341797,9600,,NSE
SYMPHONY,2011-07-05,117.9000015258789,134.875,117.5,128.02999877929688,66160,,NSE
SYMPHONY,2011-07-06,128.5,133.9949951171875,113.0,127.55500030517578,11480,,NSE
SYMPHONY,2011-07-07,132.39500427246094,133.0,128.0,130.67999267578125,13910,,NSE
SYMPHONY,2011-07-08,130.5,130.5,127.0,127.55999755859375,4740,,NSE
SYMPHONY,2011-07-11,126.11000061035156,126.20999908447266,120.0,120.08000183105469,2910,,NSE
SYMPHONY,2011-07-12,124.80000305175781,126.9000015258789,117.0,124.75,6130,,NSE
SYMPHONY,2011-07-13,125.0,127.9000015258789,121.6500015258789,127.33999633789062,3920,,NSE
SYMPHONY,2011-07-14,128.7899932861328,128.7899932861328,121.20500183105469,126.01000213623047,9270,,NSE
SYMPHONY,2011-07-15,125.5,129.89500427246094,123.0999984741211,126.27999877929688,1530,,NSE
SYMPHONY,2011-07-18,125.00499725341797,131.39999389648438,125.00499725341797,129.8000030517578,5930,,NSE
SYMPHONY,2011-07-19,137.8000030517578,155.0,127.51000213623047,137.13499450683594,24770,,NSE
SYMPHONY,2011-07-20,144.0,144.0,127.0,130.02499389648438,11060,,NSE
SYMPHONY,2011-07-21,130.19500732421875,134.41000366210938,129.01499938964844,130.84500122070312,5120,,NSE
SYMPHONY,2011-07-22,133.9949951171875,133.9949951171875,126.5,128.61000061035156,5740,,NSE
SYMPHONY,2011-07-25,128.5,133.5,128.5,131.69500732421875,8980,,NSE
SYMPHONY,2011-07-26,130.1999969482422,131.39999389648438,126.0,126.6500015258789,2730,,NSE
SYMPHONY,2011-07-27,131.49000549316406,131.49000549316406,127.0,128.0500030517578,2480,,NSE
SYMPHONY,2011-07-28,133.89999389648438,133.89999389648438,125.30000305175781,125.92500305175781,5000,,NSE
SYMPHONY,2011-07-29,129.60000610351562,130.0,120.0,126.2300033569336,27880,,NSE
SYMPHONY,2011-08-01,121.5,121.5,113.25,115.87999725341797,10850,,NSE
SYMPHONY,2011-08-02,117.80000305175781,117.98999786376953,114.0,115.12000274658203,8230,,NSE
SYMPHONY,2011-08-03,116.05000305175781,116.05000305175781,110.0,115.3550033569336,18460,,NSE
SYMPHONY,2011-08-04,113.19999694824219,118.5,113.19999694824219,115.47000122070312,1310,,NSE
SYMPHONY,2011-08-05,110.5,115.47000122070312,108.01000213623047,114.3550033569336,8210,,NSE
SYMPHONY,2011-08-08,109.9000015258789,137.22999572753906,105.5,125.69000244140625,148880,,NSE
SYMPHONY,2011-08-09,121.98999786376953,122.9000015258789,114.0,115.50499725341797,3510,,NSE
