Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,BUTTERFLY.NS,BUTTERFLY.NS,BUTTERFLY.NS,BUTTERFLY.NS,BUTTERFLY.NS,,
BUTTERFLY,2014-04-28,344.95001220703125,344.95001220703125,315.04998779296875,315.04998779296875,20,,NSE
BUTTERFLY,2014-04-29,320.0,343.75,320.0,327.0,42,,NSE
BUTTERFLY,2014-04-30,327.0,327.0,327.0,327.0,15,,NSE
BUTTERFLY,2014-05-02,275.1499938964844,346.79998779296875,275.1499938964844,325.45001220703125,306,,NSE
BUTTERFLY,2014-05-05,330.0,330.0,325.0,325.0,3704,,NSE
BUTTERFLY,2014-05-06,330.0,346.0,325.0,341.25,1747,,NSE
BUTTERFLY,2014-05-07,336.0,343.0,336.0,340.45001220703125,1641,,NSE
BUTTERFLY,2014-05-08,322.0,339.0,320.0,335.0,910,,NSE
BUTTERFLY,2014-05-09,335.0,340.0,333.0,338.6000061035156,1120,,NSE
BUTTERFLY,2014-05-12,290.0,330.0,290.0,312.79998779296875,594,,NSE
BUTTERFLY,2014-05-13,329.0,329.0,311.5,319.70001220703125,242,,NSE
BUTTERFLY,2014-05-14,319.8999938964844,320.0,317.0,319.20001220703125,330,,NSE
BUTTERFLY,2014-05-15,310.0,320.0,301.5,316.5,2280,,NSE
BUTTERFLY,2014-05-16,285.1499938964844,319.8500061035156,285.1499938964844,301.70001220703125,1615,,NSE
BUTTERFLY,2014-05-19,310.0,315.0,310.0,315.0,98,,NSE
BUTTERFLY,2014-05-20,320.0,340.0,313.8999938964844,320.3500061035156,757,,NSE
BUTTERFLY,2014-05-21,330.0,330.0,311.0,324.45001220703125,1060,,NSE
BUTTERFLY,2014-05-22,335.0,335.0,329.95001220703125,330.0,997,,NSE
BUTTERFLY,2014-05-23,316.5,322.0,316.5,322.0,2,,NSE
BUTTERFLY,2014-05-26,322.0,328.5,316.0,322.8500061035156,163,,NSE
BUTTERFLY,2014-05-27,315.0,322.0,303.04998779296875,318.45001220703125,490,,NSE
BUTTERFLY,2014-05-28,319.95001220703125,320.0,308.04998779296875,318.79998779296875,1212,,NSE
BUTTERFLY,2014-05-29,300.1000061035156,320.0,295.04998779296875,309.29998779296875,8975,,NSE
BUTTERFLY,2014-05-30,320.0,320.0,295.0,295.0,76257,,NSE
BUTTERFLY,2014-06-02,295.0,300.0,290.6000061035156,293.79998779296875,6413,,NSE
BUTTERFLY,2014-06-03,295.0,295.0,288.0,290.5,1314,,NSE
BUTTERFLY,2014-06-04,300.0,300.0,294.0,294.0,1698,,NSE
BUTTERFLY,2014-06-05,296.0,296.0,285.0,287.3500061035156,2700,,NSE
BUTTERFLY,2014-06-06,319.0,319.0,285.0,304.1000061035156,8117,,NSE
BUTTERFLY,2014-06-09,333.8999938964844,355.79998779296875,305.0,319.6000061035156,10367,,NSE
BUTTERFLY,2014-06-10,320.0,327.0,309.0,321.04998779296875,3705,,NSE
BUTTERFLY,2014-06-11,310.1000061035156,329.95001220703125,310.1000061035156,317.1499938964844,1247,,NSE
BUTTERFLY,2014-06-12,312.04998779296875,329.45001220703125,309.25,310.75,1313,,NSE
BUTTERFLY,2014-06-13,311.0,321.75,310.0,310.0,1093,,NSE
BUTTERFLY,2014-06-16,301.95001220703125,309.0,301.95001220703125,308.3999938964844,59,,NSE
BUTTERFLY,2014-06-17,310.5,310.5,300.04998779296875,300.79998779296875,565,,NSE
BUTTERFLY,2014-06-18,302.1499938964844,307.0,298.0,304.54998779296875,1954,,NSE
BUTTERFLY,2014-06-19,309.8999938964844,309.8999938964844,300.20001220703125,303.0,212,,NSE
BUTTERFLY,2014-06-20,301.04998779296875,309.0,300.0,309.0,355,,NSE
BUTTERFLY,2014-06-23,300.0,300.0,286.04998779296875,290.1499938964844,4493,,NSE
BUTTERFLY,2014-06-24,297.8999938964844,298.0,288.0,290.1000061035156,2120,,NSE
BUTTERFLY,2014-06-25,295.0,296.95001220703125,290.1000061035156,292.5,650,,NSE
BUTTERFLY,2014-06-26,293.0,293.04998779296875,293.0,293.0,233,,NSE
BUTTERFLY,2014-06-27,294.0,300.0,286.0,292.3999938964844,4698,,NSE
BUTTERFLY,2014-06-30,300.0,303.0,290.0,297.95001220703125,1244,,NSE
BUTTERFLY,2014-07-01,291.75,297.8500061035156,291.75,297.0,472,,NSE
BUTTERFLY,2014-07-02,298.0,306.0,295.0,300.0,964,,NSE
BUTTERFLY,2014-07-03,300.1000061035156,313.0,299.95001220703125,301.3999938964844,2236,,NSE
BUTTERFLY,2014-07-04,307.0,310.0,304.1000061035156,309.1000061035156,7091,,NSE
BUTTERFLY,2014-07-07,319.95001220703125,319.95001220703125,303.5,305.0,2363,,NSE
BUTTERFLY,2014-07-08,306.0,309.8500061035156,296.04998779296875,296.6000061035156,1233,,NSE
BUTTERFLY,2014-07-09,295.0,297.95001220703125,280.5,288.8500061035156,1849,,NSE
BUTTERFLY,2014-07-10,288.0,299.0,288.0,291.0,1266,,NSE
BUTTERFLY,2014-07-11,291.1000061035156,296.95001220703125,285.0,285.1000061035156,1233,,NSE
BUTTERFLY,2014-07-14,292.75,292.75,287.0,291.8999938964844,60,,NSE
BUTTERFLY,2014-07-15,297.0,299.75,290.04998779296875,297.3500061035156,601,,NSE
BUTTERFLY,2014-07-16,294.04998779296875,299.0,294.04998779296875,297.20001220703125,933,,NSE
BUTTERFLY,2014-07-17,299.0,304.70001220703125,299.0,302.75,1504,,NSE
BUTTERFLY,2014-07-18,304.0,318.0,295.5,296.25,1169,,NSE
BUTTERFLY,2014-07-21,314.0,314.0,298.0,302.25,1949,,NSE
BUTTERFLY,2014-07-22,310.0,310.0,295.1000061035156,298.3999938964844,2383,,NSE
BUTTERFLY,2014-07-23,296.1000061035156,309.0,296.1000061035156,300.0,2195,,NSE
BUTTERFLY,2014-07-24,300.0,304.8500061035156,300.0,300.1000061035156,2600,,NSE
BUTTERFLY,2014-07-25,301.04998779296875,301.04998779296875,290.1000061035156,292.3999938964844,2109,,NSE
BUTTERFLY,2014-07-28,308.0,308.0,294.79998779296875,299.6499938964844,832,,NSE
BUTTERFLY,2014-07-30,299.6499938964844,303.5,292.8500061035156,294.6499938964844,847,,NSE
BUTTERFLY,2014-07-31,304.5,304.95001220703125,293.04998779296875,299.0,2229,,NSE
BUTTERFLY,2014-08-01,295.0,300.0,293.1499938964844,294.95001220703125,1443,,NSE
BUTTERFLY,2014-08-04,299.70001220703125,299.8999938964844,294.1000061035156,299.0,1730,,NSE
BUTTERFLY,2014-08-05,299.0,299.0,292.0,294.45001220703125,2153,,NSE
BUTTERFLY,2014-08-06,298.75,299.0,295.0,295.75,666,,NSE
BUTTERFLY,2014-08-07,300.0,304.8999938964844,296.3999938964844,296.3999938964844,903,,NSE
