Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,STEL.NS,STEL.NS,STEL.NS,STEL.NS,STEL.NS,,
STEL,2011-02-09,33.20000076293945,33.20000076293945,16.5,17.399999618530273,116376,,NSE
STEL,2011-02-10,17.5,18.25,16.549999237060547,16.549999237060547,1183,,NSE
STEL,2011-02-11,15.75,15.75,15.75,15.75,14238,,NSE
STEL,2011-02-14,15.050000190734863,15.25,15.0,15.0,2480,,NSE
STEL,2011-02-15,14.949999809265137,15.0,14.25,14.899999618530273,11080,,NSE
STEL,2011-02-16,14.949999809265137,15.0,14.149999618530273,14.25,16750,,NSE
STEL,2011-02-17,14.149999618530273,15.0,13.899999618530273,14.949999809265137,3180,,NSE
STEL,2011-02-18,14.550000190734863,15.699999809265137,14.25,15.699999809265137,3555,,NSE
STEL,2011-02-21,15.050000190734863,16.0,15.050000190734863,16.0,14952,,NSE
STEL,2011-02-22,16.799999237060547,16.799999237060547,15.600000381469727,16.049999237060547,3548,,NSE
STEL,2011-02-23,16.700000762939453,18.700000762939453,16.549999237060547,17.299999237060547,20444,,NSE
STEL,2011-02-24,18.5,18.649999618530273,17.200000762939453,17.549999237060547,18867,,NSE
STEL,2011-02-25,17.549999237060547,18.450000762939453,16.549999237060547,16.950000762939453,8339,,NSE
STEL,2011-02-28,16.799999237060547,17.5,15.75,16.700000762939453,20180,,NSE
STEL,2011-03-01,16.25,17.0,16.25,16.649999618530273,11500,,NSE
STEL,2011-03-03,16.399999618530273,16.399999618530273,15.949999809265137,16.0,11587,,NSE
STEL,2011-03-04,15.949999809265137,16.0,14.5,15.100000381469727,13105,,NSE
STEL,2011-03-07,14.550000190734863,15.399999618530273,14.5,15.399999618530273,5674,,NSE
STEL,2011-03-08,14.800000190734863,15.550000190734863,14.800000190734863,15.100000381469727,1674,,NSE
STEL,2011-03-09,14.5,16.950000762939453,14.0,16.0,31384,,NSE
STEL,2011-03-10,15.149999618530273,16.799999237060547,15.149999618530273,15.600000381469727,4033,,NSE
STEL,2011-03-11,15.0,16.350000381469727,15.0,15.25,3193,,NSE
STEL,2011-03-14,15.0,15.550000190734863,15.0,15.300000190734863,4186,,NSE
STEL,2011-03-15,14.699999809265137,15.550000190734863,14.699999809265137,15.050000190734863,8612,,NSE
STEL,2011-03-16,14.5,15.800000190734863,14.5,14.800000190734863,7500,,NSE
STEL,2011-03-17,14.5,15.649999618530273,14.25,14.399999618530273,17796,,NSE
STEL,2011-03-18,14.0,15.5,14.0,15.0,10889,,NSE
STEL,2011-03-21,14.050000190734863,15.899999618530273,14.050000190734863,14.899999618530273,3480,,NSE
STEL,2011-03-22,14.100000381469727,15.5,14.100000381469727,14.899999618530273,6597,,NSE
STEL,2011-03-23,14.149999618530273,15.25,14.149999618530273,14.25,9670,,NSE
STEL,2011-03-24,14.050000190734863,14.800000190734863,14.050000190734863,14.149999618530273,7026,,NSE
STEL,2011-03-25,14.149999618530273,15.0,14.0,14.300000190734863,16165,,NSE
STEL,2011-03-28,14.300000190734863,15.0,14.0,14.199999809265137,16161,,NSE
STEL,2011-03-29,14.050000190734863,14.899999618530273,14.0,14.25,11764,,NSE
STEL,2011-03-30,14.0,14.850000381469727,14.0,14.449999809265137,9291,,NSE
STEL,2011-03-31,14.050000190734863,15.25,14.050000190734863,15.149999618530273,141458,,NSE
STEL,2011-04-01,14.100000381469727,16.299999237060547,14.100000381469727,15.850000381469727,17009,,NSE
STEL,2011-04-04,13.25,17.799999237060547,13.25,17.399999618530273,22981,,NSE
STEL,2011-04-05,17.200000762939453,18.0,17.049999237060547,17.649999618530273,5620,,NSE
STEL,2011-04-06,18.700000762939453,18.700000762939453,16.899999618530273,17.0,13780,,NSE
STEL,2011-04-07,17.0,17.600000381469727,16.5,17.149999618530273,5310,,NSE
STEL,2011-04-08,17.200000762939453,17.899999618530273,16.600000381469727,17.0,20383,,NSE
STEL,2011-04-11,16.899999618530273,17.0,16.100000381469727,17.0,7408,,NSE
STEL,2011-04-13,16.5,17.450000762939453,16.200000762939453,17.0,11894,,NSE
STEL,2011-04-15,17.5,20.399999618530273,17.0,20.100000381469727,38824,,NSE
STEL,2011-04-18,18.100000381469727,23.299999237060547,18.100000381469727,20.399999618530273,26253,,NSE
STEL,2011-04-19,19.0,21.299999237060547,19.0,20.649999618530273,15084,,NSE
STEL,2011-04-20,18.25,20.450000762939453,18.25,20.149999618530273,6970,,NSE
STEL,2011-04-21,19.200000762939453,21.399999618530273,19.200000762939453,21.100000381469727,12735,,NSE
STEL,2011-04-25,21.200000762939453,22.25,20.0,20.850000381469727,9718,,NSE
STEL,2011-04-26,20.75,25.049999237060547,19.5,24.899999618530273,73457,,NSE
STEL,2011-04-27,24.899999618530273,27.200000762939453,23.450000762939453,26.25,130087,,NSE
STEL,2011-04-28,24.25,27.700000762939453,24.25,25.549999237060547,54330,,NSE
STEL,2011-04-29,24.25,26.0,23.0,23.25,12196,,NSE
STEL,2011-05-02,23.0,23.850000381469727,21.5,23.350000381469727,7295,,NSE
STEL,2011-05-03,21.200000762939453,23.299999237060547,21.200000762939453,22.149999618530273,9399,,NSE
STEL,2011-05-04,21.0,23.0,21.0,21.799999237060547,11945,,NSE
STEL,2011-05-05,20.0,21.950000762939453,20.0,20.549999237060547,5590,,NSE
STEL,2011-05-06,18.549999237060547,21.0,18.549999237060547,19.649999618530273,6246,,NSE
STEL,2011-05-09,19.600000381469727,20.25,19.600000381469727,19.75,6082,,NSE
STEL,2011-05-10,19.0,20.25,17.950000762939453,18.049999237060547,46924,,NSE
STEL,2011-05-11,18.0,19.899999618530273,18.0,19.899999618530273,11206,,NSE
STEL,2011-05-12,19.5,21.649999618530273,19.5,19.799999237060547,12789,,NSE
STEL,2011-05-13,17.950000762939453,20.399999618530273,17.950000762939453,18.950000762939453,16835,,NSE
STEL,2011-05-16,17.299999237060547,18.950000762939453,17.049999237060547,17.850000381469727,27175,,NSE
STEL,2011-05-17,16.149999618530273,18.25,16.149999618530273,16.950000762939453,23036,,NSE
STEL,2011-05-18,17.0,17.5,16.850000381469727,17.049999237060547,6465,,NSE
STEL,2011-05-19,17.200000762939453,17.200000762939453,16.799999237060547,16.899999618530273,5048,,NSE
STEL,2011-05-20,16.899999618530273,17.75,16.899999618530273,17.549999237060547,9971,,NSE
STEL,2011-05-23,17.0,17.299999237060547,17.0,17.0,2181,,NSE
STEL,2011-05-24,16.700000762939453,17.350000381469727,16.200000762939453,16.600000381469727,7045,,NSE
STEL,2011-05-25,16.5,16.899999618530273,15.899999618530273,15.949999809265137,12234,,NSE
STEL,2011-05-26,15.800000190734863,16.25,15.5,15.850000381469727,6018,,NSE
STEL,2011-05-27,16.0,16.549999237060547,15.699999809265137,16.399999618530273,11548,,NSE
STEL,2011-05-30,16.100000381469727,16.5,15.899999618530273,16.100000381469727,21446,,NSE
STEL,2011-05-31,16.100000381469727,16.200000762939453,15.300000190734863,15.699999809265137,14961,,NSE
STEL,2011-06-01,15.5,16.5,15.5,16.399999618530273,6325,,NSE
