Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,WEL.NS,WEL.NS,WEL.NS,WEL.NS,WEL.NS,,
WEL,2019-08-22,6.0,6.0,5.875,5.875,102400,,NSE
WEL,2019-08-23,5.862500190734863,5.90625,5.625,5.625,256000,,NSE
WEL,2019-08-26,5.581250190734863,5.8125,5.5625,5.5625,179200,,NSE
WEL,2019-08-27,5.5625,5.71875,5.337500095367432,5.71875,179200,,NSE
WEL,2019-08-28,5.625,5.78125,5.456250190734863,5.618750095367432,153600,,NSE
WEL,2019-08-29,5.618750095367432,5.618750095367432,5.618750095367432,5.618750095367432,0,,NSE
WEL,2019-08-30,5.543749809265137,5.556250095367432,5.540625095367432,5.556250095367432,179200,,NSE
WEL,2019-09-03,5.556250095367432,5.556250095367432,5.556250095367432,5.556250095367432,0,,NSE
WEL,2019-09-04,5.556250095367432,5.556250095367432,5.556250095367432,5.556250095367432,0,,NSE
WEL,2019-09-05,5.546875,5.546875,5.546875,5.546875,76800,,NSE
WEL,2019-09-06,5.546875,5.546875,5.546875,5.546875,0,,NSE
WEL,2019-09-09,5.546875,5.546875,5.546875,5.546875,0,,NSE
WEL,2019-09-11,5.78125,5.78125,5.78125,5.78125,51200,,NSE
WEL,2019-09-12,5.78125,5.78125,5.78125,5.78125,0,,NSE
WEL,2019-09-13,5.78125,5.78125,5.78125,5.78125,0,,NSE
WEL,2019-09-16,5.78125,5.78125,5.78125,5.78125,0,,NSE
WEL,2019-09-17,5.643750190734863,5.643750190734863,5.493750095367432,5.493750095367432,230400,,NSE
WEL,2019-09-18,5.737500190734863,5.737500190734863,5.509375095367432,5.509375095367432,51200,,NSE
WEL,2019-09-19,5.509375095367432,5.509375095367432,5.509375095367432,5.509375095367432,0,,NSE
WEL,2019-09-20,5.625,5.625,5.625,5.625,76800,,NSE
WEL,2019-09-23,5.625,5.625,5.625,5.625,0,,NSE
WEL,2019-09-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,25600,,NSE
WEL,2019-09-25,5.625,5.625,5.606249809265137,5.621874809265137,153600,,NSE
WEL,2019-09-26,5.875,5.875,5.875,5.875,25600,,NSE
WEL,2019-09-27,5.581250190734863,5.581250190734863,5.581250190734863,5.581250190734863,25600,,NSE
WEL,2019-09-30,5.3125,5.59375,5.303124904632568,5.59375,76800,,NSE
WEL,2019-10-01,5.59375,5.59375,5.59375,5.59375,0,,NSE
WEL,2019-10-03,5.59375,5.59375,5.59375,5.59375,0,,NSE
WEL,2019-10-04,5.5,5.5,5.5,5.5,51200,,NSE
WEL,2019-10-07,5.224999904632568,5.3125,5.224999904632568,5.268750190734863,51200,,NSE
WEL,2019-10-09,5.0625,5.625,5.0625,5.625,179200,,NSE
WEL,2019-10-10,5.625,5.625,5.625,5.625,0,,NSE
WEL,2019-10-11,5.3125,5.625,5.3125,5.625,51200,,NSE
WEL,2019-10-14,5.625,5.631249904632568,5.615624904632568,5.621874809265137,230400,,NSE
WEL,2019-10-15,5.621874809265137,5.621874809265137,5.621874809265137,5.621874809265137,0,,NSE
WEL,2019-10-16,5.199999809265137,5.5,5.1875,5.34375,76800,,NSE
WEL,2019-10-17,5.59375,5.59375,5.4375,5.59375,179200,,NSE
WEL,2019-10-18,5.59375,5.59375,5.59375,5.59375,0,,NSE
WEL,2019-10-22,5.59375,5.59375,5.59375,5.59375,0,,NSE
WEL,2019-10-23,5.618750095367432,5.621874809265137,5.618750095367432,5.621874809265137,51200,,NSE
WEL,2019-10-24,5.621874809265137,5.621874809265137,5.621874809265137,5.621874809265137,0,,NSE
WEL,2019-10-25,5.6875,5.6875,5.6875,5.6875,25600,,NSE
WEL,2019-10-27,6.125,6.25,5.321875095367432,5.915625095367432,230400,,NSE
WEL,2019-10-29,5.84375,5.84375,5.6875,5.6875,51200,,NSE
WEL,2019-10-30,5.6875,5.6875,5.6875,5.6875,25600,,NSE
WEL,2019-10-31,5.6875,5.6875,5.6875,5.6875,0,,NSE
WEL,2019-11-01,5.6875,5.6875,5.6875,5.6875,128000,,NSE
WEL,2019-11-04,5.6875,5.6875,5.6875,5.6875,0,,NSE
WEL,2019-11-05,5.6875,5.6875,5.6875,5.6875,0,,NSE
WEL,2019-11-06,5.765625,5.765625,5.765625,5.765625,102400,,NSE
WEL,2019-11-07,5.765625,5.765625,5.765625,5.765625,0,,NSE
WEL,2019-11-08,5.765625,5.765625,5.765625,5.765625,0,,NSE
WEL,2019-11-11,5.765625,5.765625,5.765625,5.765625,0,,NSE
WEL,2019-11-13,5.765625,5.765625,5.765625,5.765625,0,,NSE
WEL,2019-11-14,5.75,5.75,5.681250095367432,5.681250095367432,281600,,NSE
WEL,2019-11-15,5.681250095367432,5.681250095367432,5.681250095367432,5.681250095367432,0,,NSE
WEL,2019-11-18,5.715624809265137,5.715624809265137,5.715624809265137,5.715624809265137,76800,,NSE
WEL,2019-11-19,5.375,5.53125,5.1875,5.415625095367432,742400,,NSE
WEL,2019-11-20,5.415625095367432,5.415625095367432,5.415625095367432,5.415625095367432,0,,NSE
WEL,2019-11-21,5.453125,5.453125,5.1875,5.321875095367432,102400,,NSE
WEL,2019-11-22,5.453125,5.453125,5.453125,5.453125,256000,,NSE
WEL,2019-11-25,5.40625,5.40625,5.40625,5.40625,25600,,NSE
WEL,2019-11-26,5.515625,5.515625,5.515625,5.515625,25600,,NSE
WEL,2019-11-27,5.371874809265137,5.496874809265137,5.371874809265137,5.493750095367432,1356800,,NSE
WEL,2019-11-28,5.493750095367432,5.493750095367432,5.493750095367432,5.493750095367432,0,,NSE
WEL,2019-11-29,5.493750095367432,5.493750095367432,5.493750095367432,5.493750095367432,0,,NSE
WEL,2019-12-02,5.493750095367432,5.493750095367432,5.493750095367432,5.493750095367432,0,,NSE
WEL,2019-12-03,5.381249904632568,5.765625,5.381249904632568,5.765625,102400,,NSE
WEL,2019-12-04,5.765625,5.765625,5.765625,5.765625,0,,NSE
WEL,2019-12-05,5.765625,5.765625,5.765625,5.765625,0,,NSE
WEL,2019-12-06,5.765625,5.765625,5.765625,5.765625,0,,NSE
WEL,2019-12-09,5.765625,5.765625,5.765625,5.765625,0,,NSE
WEL,2019-12-10,5.765625,5.765625,5.765625,5.765625,0,,NSE
WEL,2019-12-11,5.765625,5.765625,5.765625,5.765625,0,,NSE
WEL,2019-12-12,5.765625,5.765625,5.765625,5.765625,0,,NSE
WEL,2019-12-13,5.71875,5.71875,5.71875,5.71875,25600,,NSE
WEL,2019-12-16,5.71875,5.71875,5.71875,5.71875,0,,NSE
WEL,2019-12-17,5.71875,5.71875,5.71875,5.71875,0,,NSE
WEL,2019-12-18,5.71875,5.71875,5.71875,5.71875,0,,NSE
WEL,2019-12-19,5.71875,5.71875,5.71875,5.71875,0,,NSE
WEL,2019-12-20,5.71875,5.71875,5.71875,5.71875,0,,NSE
WEL,2019-12-23,5.612500190734863,5.612500190734863,5.612500190734863,5.612500190734863,358400,,NSE
WEL,2019-12-24,5.612500190734863,5.612500190734863,5.612500190734863,5.612500190734863,0,,NSE
WEL,2019-12-26,5.612500190734863,5.612500190734863,5.612500190734863,5.612500190734863,0,,NSE
WEL,2019-12-27,5.612500190734863,5.612500190734863,5.612500190734863,5.612500190734863,0,,NSE
WEL,2019-12-30,5.612500190734863,5.612500190734863,5.612500190734863,5.612500190734863,0,,NSE
WEL,2019-12-31,5.612500190734863,5.612500190734863,5.612500190734863,5.612500190734863,0,,NSE
WEL,2020-01-01,5.612500190734863,5.612500190734863,5.612500190734863,5.612500190734863,0,,NSE
WEL,2020-01-02,5.53125,5.53125,5.53125,5.53125,25600,,NSE
WEL,2020-01-03,5.53125,5.53125,5.53125,5.53125,0,,NSE
WEL,2020-01-06,5.53125,5.53125,5.53125,5.53125,0,,NSE
WEL,2020-01-07,5.53125,5.53125,5.53125,5.53125,0,,NSE
WEL,2020-01-08,5.53125,5.53125,5.53125,5.53125,0,,NSE
WEL,2020-01-09,5.53125,5.53125,5.53125,5.53125,0,,NSE
WEL,2020-01-10,5.53125,5.53125,5.53125,5.53125,0,,NSE
WEL,2020-01-13,5.53125,5.53125,5.53125,5.53125,0,,NSE
WEL,2020-01-14,5.712500095367432,5.712500095367432,5.712500095367432,5.712500095367432,51200,,NSE
WEL,2020-01-15,5.712500095367432,5.712500095367432,5.712500095367432,5.712500095367432,0,,NSE
WEL,2020-01-16,5.871874809265137,5.871874809265137,5.4375,5.46875,76800,,NSE
WEL,2020-01-17,5.46875,5.46875,5.46875,5.46875,0,,NSE
WEL,2020-01-20,5.46875,5.46875,5.46875,5.46875,0,,NSE
WEL,2020-01-21,5.46875,5.46875,5.46875,5.46875,0,,NSE
WEL,2020-01-22,5.46875,5.46875,5.46875,5.46875,0,,NSE
WEL,2020-01-23,5.46875,5.46875,5.46875,5.46875,0,,NSE
WEL,2020-01-24,5.5625,5.5625,5.5625,5.5625,25600,,NSE
WEL,2020-01-27,5.5625,5.5625,5.5625,5.5625,0,,NSE
WEL,2020-01-28,5.5625,5.5625,5.5625,5.5625,0,,NSE
WEL,2020-01-29,5.5625,5.5625,5.5625,5.5625,0,,NSE
WEL,2020-01-30,5.5625,5.5625,5.5625,5.5625,0,,NSE
WEL,2020-01-31,5.5625,5.5625,5.5625,5.5625,0,,NSE
WEL,2020-02-03,5.5625,5.5625,5.5625,5.5625,0,,NSE
WEL,2020-02-04,5.625,5.625,5.625,5.625,25600,,NSE
WEL,2020-02-05,5.625,5.625,5.625,5.625,0,,NSE
WEL,2020-02-06,5.625,5.625,5.625,5.625,0,,NSE
WEL,2020-02-07,5.625,5.625,5.625,5.625,0,,NSE
