Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KELLTONTEC.NS,KELLTONTEC.NS,KELLTONTEC.NS,KELLTONTEC.NS,KELLTONTEC.NS,,
KELLTONTEC,2016-03-02,18.655000686645508,18.655000686645508,18.655000686645508,18.655000686645508,11600,,NSE
KELLTONTEC,2016-03-03,19.584999084472656,19.584999084472656,19.399999618530273,19.584999084472656,499560,,NSE
KELLTONTEC,2016-03-04,21.299999237060547,21.540000915527344,20.309999465942383,21.540000915527344,746570,,NSE
KELLTONTEC,2016-03-08,22.899999618530273,23.690000534057617,22.325000762939453,22.774999618530273,2558580,,NSE
KELLTONTEC,2016-03-09,22.924999237060547,24.649999618530273,22.0,22.834999084472656,1101530,,NSE
KELLTONTEC,2016-03-10,22.5,23.09000015258789,22.40999984741211,22.684999465942383,589640,,NSE
KELLTONTEC,2016-03-11,22.65999984741211,23.600000381469727,22.600000381469727,22.920000076293945,1077300,,NSE
KELLTONTEC,2016-03-14,23.5,23.600000381469727,22.360000610351562,22.594999313354492,935770,,NSE
KELLTONTEC,2016-03-15,22.514999389648438,23.200000762939453,22.399999618530273,22.559999465942383,703990,,NSE
KELLTONTEC,2016-03-16,22.700000762939453,22.969999313354492,20.600000381469727,22.44499969482422,679040,,NSE
KELLTONTEC,2016-03-17,22.78499984741211,22.989999771118164,21.594999313354492,21.780000686645508,766170,,NSE
KELLTONTEC,2016-03-18,22.0,22.594999313354492,21.059999465942383,21.420000076293945,364080,,NSE
KELLTONTEC,2016-03-21,21.594999313354492,22.389999389648438,21.0,21.690000534057617,567690,,NSE
KELLTONTEC,2016-03-22,21.30500030517578,22.55500030517578,21.30500030517578,21.920000076293945,578290,,NSE
KELLTONTEC,2016-03-23,22.100000381469727,22.389999389648438,21.514999389648438,21.899999618530273,677810,,NSE
KELLTONTEC,2016-03-28,21.56999969482422,22.229999542236328,21.510000228881836,21.674999237060547,332670,,NSE
KELLTONTEC,2016-03-29,21.825000762939453,22.094999313354492,21.325000762939453,21.639999389648438,423810,,NSE
KELLTONTEC,2016-03-30,22.045000076293945,22.045000076293945,21.614999771118164,21.764999389648438,241040,,NSE
KELLTONTEC,2016-03-31,21.9950008392334,22.0,21.299999237060547,21.43000030517578,209020,,NSE
KELLTONTEC,2016-04-01,23.0,23.200000762939453,21.204999923706055,22.760000228881836,943680,,NSE
KELLTONTEC,2016-04-04,22.790000915527344,23.399999618530273,22.0,22.454999923706055,408950,,NSE
KELLTONTEC,2016-04-05,22.385000228881836,22.80500030517578,21.709999084472656,22.014999389648438,393560,,NSE
KELLTONTEC,2016-04-06,22.274999618530273,22.649999618530273,21.510000228881836,21.719999313354492,500620,,NSE
KELLTONTEC,2016-04-07,21.795000076293945,21.899999618530273,21.31999969482422,21.5049991607666,248930,,NSE
