Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,JAMNAAUTO.NS,JAMNAAUTO.NS,JAMNAAUTO.NS,JAMNAAUTO.NS,JAMNAAUTO.NS,,
JAMNAAUTO,2010-12-10,14.359999656677246,14.359999656677246,13.664999961853027,14.005000114440918,38780,,NSE
JAMNAAUTO,2010-12-13,14.25,14.300000190734863,13.899999618530273,13.904999732971191,10900,,NSE
JAMNAAUTO,2010-12-14,13.949999809265137,14.149999618530273,13.899999618530273,13.925000190734863,13200,,NSE
JAMNAAUTO,2010-12-15,14.585000038146973,14.970000267028809,13.899999618530273,13.925000190734863,6510,,NSE
JAMNAAUTO,2010-12-16,13.914999961853027,14.015000343322754,13.899999618530273,13.904999732971191,6450,,NSE
JAMNAAUTO,2010-12-20,13.90999984741211,14.100000381469727,13.899999618530273,14.09000015258789,3100,,NSE
JAMNAAUTO,2010-12-21,13.899999618530273,13.904999732971191,13.899999618530273,13.904999732971191,32900,,NSE
JAMNAAUTO,2010-12-22,15.0,15.0,13.904999732971191,14.100000381469727,7070,,NSE
JAMNAAUTO,2010-12-23,14.100000381469727,14.100000381469727,13.300000190734863,13.414999961853027,4620,,NSE
JAMNAAUTO,2010-12-24,13.989999771118164,14.300000190734863,13.600000381469727,14.010000228881836,20250,,NSE
JAMNAAUTO,2010-12-27,14.0,14.345000267028809,14.0,14.024999618530273,10890,,NSE
JAMNAAUTO,2010-12-28,14.0,14.239999771118164,14.0,14.0,13730,,NSE
JAMNAAUTO,2010-12-29,14.005000114440918,14.180000305175781,14.0,14.180000305175781,1750,,NSE
JAMNAAUTO,2010-12-30,14.920000076293945,14.920000076293945,13.899999618530273,14.0,27820,,NSE
JAMNAAUTO,2010-12-31,14.0,14.0,14.0,14.0,15530,,NSE
JAMNAAUTO,2011-01-03,14.020000457763672,14.699999809265137,14.0,14.354999542236328,11450,,NSE
JAMNAAUTO,2011-01-04,14.5,14.800000190734863,14.104999542236328,14.140000343322754,21410,,NSE
JAMNAAUTO,2011-01-05,14.699999809265137,15.989999771118164,14.699999809265137,15.369999885559082,774180,,NSE
JAMNAAUTO,2011-01-06,15.505000114440918,15.600000381469727,14.75,15.260000228881836,107180,,NSE
JAMNAAUTO,2011-01-07,15.0,15.0,14.25,14.40999984741211,40030,,NSE
JAMNAAUTO,2011-01-10,14.25,14.399999618530273,14.0,14.125,19210,,NSE
