Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,,
ESCORTS,2000-01-03,126.30000305175781,132.35000610351562,126.0999984741211,132.3000030517578,67760,,NSE
ESCORTS,2000-01-04,140.5,142.89999389648438,133.5,142.89999389648438,171523,,NSE
ESCORTS,2000-01-05,146.0,154.35000610351562,133.0,141.5,185382,,NSE
ESCORTS,2000-01-06,147.0,152.85000610351562,146.0,152.85000610351562,149262,,NSE
ESCORTS,2000-01-07,158.0,162.89999389648438,145.0500030517578,150.35000610351562,128331,,NSE
ESCORTS,2000-01-10,158.0,162.39999389648438,155.14999389648438,162.39999389648438,244927,,NSE
ESCORTS,2000-01-11,164.39999389648438,175.39999389648438,162.10000610351562,174.5,285478,,NSE
ESCORTS,2000-01-12,184.89999389648438,184.89999389648438,165.0,182.4499969482422,338414,,NSE
ESCORTS,2000-01-13,185.0,197.0500030517578,184.0,197.0500030517578,368337,,NSE
ESCORTS,2000-01-14,203.0,212.85000610351562,202.0,212.85000610351562,523510,,NSE
ESCORTS,2000-01-17,227.5500030517578,227.89999389648438,215.0,222.0,522887,,NSE
ESCORTS,2000-01-18,219.0,221.0,212.0,219.0,338684,,NSE
ESCORTS,2000-01-19,225.0,225.0,201.5,203.6999969482422,201205,,NSE
ESCORTS,2000-01-20,198.0,205.0,187.39999389648438,187.39999389648438,199145,,NSE
ESCORTS,2000-01-21,185.10000610351562,200.0,182.0,188.35000610351562,288017,,NSE
ESCORTS,2000-01-24,199.39999389648438,203.0,192.5500030517578,196.0500030517578,327278,,NSE
ESCORTS,2000-01-25,185.0,196.0,185.0,190.89999389648438,155886,,NSE
ESCORTS,2000-01-26,190.89999389648438,190.89999389648438,190.89999389648438,190.89999389648438,0,,NSE
ESCORTS,2000-01-27,192.0,199.0,190.0,195.64999389648438,85600,,NSE
ESCORTS,2000-01-28,195.0,196.5,180.0,180.64999389648438,105444,,NSE
ESCORTS,2000-01-31,179.0,181.0,166.1999969482422,167.4499969482422,57795,,NSE
ESCORTS,2000-02-01,161.10000610351562,179.0,161.10000610351562,172.60000610351562,71306,,NSE
ESCORTS,2000-02-02,180.89999389648438,180.89999389648438,173.0,173.8000030517578,64906,,NSE
ESCORTS,2000-02-03,176.89999389648438,182.85000610351562,174.5,175.64999389648438,42245,,NSE
ESCORTS,2000-02-04,177.0,189.6999969482422,174.0,184.14999389648438,211277,,NSE
ESCORTS,2000-02-07,186.0,198.89999389648438,185.0,198.39999389648438,261858,,NSE
ESCORTS,2000-02-08,198.0,207.0,192.0,201.6999969482422,236357,,NSE
ESCORTS,2000-02-09,210.0,217.85000610351562,206.0,208.3000030517578,376279,,NSE
ESCORTS,2000-02-10,205.25,225.0,200.0,225.0,523182,,NSE
ESCORTS,2000-02-11,229.0,243.0,219.0,223.1999969482422,484310,,NSE
ESCORTS,2000-02-14,220.0,229.0,211.0,214.10000610351562,318275,,NSE
ESCORTS,2000-02-15,209.0,216.0,200.0,208.1999969482422,254711,,NSE
ESCORTS,2000-02-16,212.0,224.85000610351562,211.0,217.39999389648438,241328,,NSE
ESCORTS,2000-02-17,221.0,234.8000030517578,220.0,234.8000030517578,215585,,NSE
