Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS,,
VEEDOL,2007-01-16,104.49749755859375,104.49749755859375,96.35250091552734,96.76750183105469,17180,,NSE
VEEDOL,2007-01-17,102.44999694824219,102.44999694824219,97.8499984741211,97.94999694824219,1440,,NSE
VEEDOL,2007-01-18,99.86499786376953,99.99500274658203,98.0,98.38249969482422,1700,,NSE
VEEDOL,2007-01-19,96.25250244140625,99.25,95.1500015258789,95.9175033569336,300,,NSE
VEEDOL,2007-01-22,98.69999694824219,100.0,98.69999694824219,100.0,540,,NSE
VEEDOL,2007-01-23,91.30000305175781,99.6500015258789,91.30000305175781,99.6500015258789,120,,NSE
VEEDOL,2007-01-24,102.0,102.0,98.94999694824219,98.94999694824219,360,,NSE
VEEDOL,2007-01-25,102.0,102.0,98.94999694824219,98.94999694824219,360,,NSE
VEEDOL,2007-01-29,95.42749786376953,99.80000305175781,91.30000305175781,92.45249938964844,9020,,NSE
VEEDOL,2007-01-31,90.55000305175781,98.9000015258789,90.5,93.76249694824219,4800,,NSE
VEEDOL,2007-02-01,96.25,97.5,92.55249786376953,92.55249786376953,420,,NSE
VEEDOL,2007-02-02,95.0,97.5,94.94999694824219,97.32499694824219,2640,,NSE
VEEDOL,2007-02-05,97.5,112.0,97.5,105.59249877929688,38000,,NSE
VEEDOL,2007-02-06,99.94999694824219,114.9000015258789,99.94999694824219,110.6500015258789,25840,,NSE
VEEDOL,2007-02-07,115.0,115.0,112.5,113.35749816894531,5640,,NSE
VEEDOL,2007-02-08,114.74500274658203,114.74500274658203,110.0,112.56749725341797,1380,,NSE
VEEDOL,2007-02-09,101.75,113.44999694824219,101.75,105.75,980,,NSE
VEEDOL,2007-02-12,102.5,103.75,100.94999694824219,101.01000213623047,960,,NSE
VEEDOL,2007-02-13,100.0,102.0,99.94999694824219,100.3949966430664,940,,NSE
VEEDOL,2007-02-14,98.0,102.44999694824219,97.5,101.0,440,,NSE
VEEDOL,2007-02-15,101.5,102.5,100.5,101.5,560,,NSE
VEEDOL,2007-02-19,97.5,103.5,97.5,100.05249786376953,120,,NSE
VEEDOL,2007-02-20,98.5,99.00250244140625,98.5,99.00250244140625,120,,NSE
VEEDOL,2007-02-21,98.80000305175781,98.80000305175781,90.5999984741211,95.78250122070312,6000,,NSE
VEEDOL,2007-02-22,99.44999694824219,99.44999694824219,96.0250015258789,96.15249633789062,240,,NSE
VEEDOL,2007-02-23,105.0,109.69750213623047,97.30249786376953,97.50499725341797,7020,,NSE
VEEDOL,2007-02-26,99.5,99.55000305175781,97.5,97.5,1840,,NSE
VEEDOL,2007-02-27,85.5,101.24500274658203,85.5,99.5,2520,,NSE
VEEDOL,2007-02-28,94.5,98.75,93.00250244140625,97.19999694824219,780,,NSE
VEEDOL,2007-03-01,104.94999694824219,104.94999694824219,92.5,93.91000366210938,11280,,NSE
VEEDOL,2007-03-02,93.05000305175781,95.5,93.0,93.44000244140625,1080,,NSE
VEEDOL,2007-03-05,77.92749786376953,93.0,77.92749786376953,88.80000305175781,1120,,NSE
VEEDOL,2007-03-06,96.0,97.0,94.94999694824219,94.94999694824219,140,,NSE
VEEDOL,2007-03-07,85.55000305175781,99.5,85.55000305175781,87.59750366210938,4920,,NSE
VEEDOL,2007-03-08,91.1500015258789,91.25,87.6500015258789,91.125,48120,,NSE
VEEDOL,2007-03-09,88.05000305175781,91.75,88.0,91.25,240,,NSE
VEEDOL,2007-03-12,87.6500015258789,93.5,87.6500015258789,93.5,420,,NSE
VEEDOL,2007-03-13,94.94999694824219,94.94999694824219,89.01249694824219,89.01249694824219,6000,,NSE
VEEDOL,2007-03-14,89.5,93.1500015258789,88.75,92.20500183105469,14000,,NSE
VEEDOL,2007-03-15,82.5,94.75,77.0,90.1675033569336,5800,,NSE
VEEDOL,2007-03-16,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,40,,NSE
VEEDOL,2007-03-19,94.5,94.5,90.0999984741211,90.0999984741211,100,,NSE
