Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SSDL.NS,SSDL.NS,SSDL.NS,SSDL.NS,SSDL.NS,,
SSDL,2024-08-20,194.0,203.6999969482422,186.0,203.6999969482422,4090159,,NSE
SSDL,2024-08-21,210.10000610351562,213.8800048828125,194.1999969482422,195.08999633789062,3812935,,NSE
SSDL,2024-08-22,187.5500030517578,194.39999389648438,185.3300018310547,185.3300018310547,747271,,NSE
SSDL,2024-08-23,176.05999755859375,190.0,176.05999755859375,177.9499969482422,1394763,,NSE
SSDL,2024-08-26,177.94000244140625,179.0,169.0500030517578,169.25,1268566,,NSE
SSDL,2024-08-27,165.5,175.0,163.0,172.89999389648438,588026,,NSE
SSDL,2024-08-28,170.89999389648438,172.5,165.25,166.14999389648438,435816,,NSE
SSDL,2024-08-29,168.0,168.10000610351562,163.6999969482422,164.75,363843,,NSE
SSDL,2024-08-30,165.0,166.0,156.50999450683594,158.1699981689453,954228,,NSE
SSDL,2024-09-02,158.16000366210938,165.85000610351562,151.10000610351562,163.8000030517578,596382,,NSE
SSDL,2024-09-03,164.5,164.5500030517578,156.0,158.22999572753906,548311,,NSE
SSDL,2024-09-04,155.55999755859375,163.0,154.00999450683594,161.41000366210938,609365,,NSE
SSDL,2024-09-05,162.10000610351562,163.99000549316406,159.0,160.82000732421875,716851,,NSE
SSDL,2024-09-06,160.14999389648438,162.5,155.5,156.47000122070312,653184,,NSE
SSDL,2024-09-09,156.89999389648438,161.1999969482422,154.8000030517578,159.6699981689453,866826,,NSE
SSDL,2024-09-10,162.5,172.5,161.3000030517578,166.72000122070312,1779565,,NSE
SSDL,2024-09-11,169.0,174.60000610351562,165.02000427246094,167.33999633789062,1149586,,NSE
SSDL,2024-09-12,169.99000549316406,170.69000244140625,162.77999877929688,164.7100067138672,574391,,NSE
SSDL,2024-09-13,165.8800048828125,167.9199981689453,162.50999450683594,163.22000122070312,398449,,NSE
SSDL,2024-09-16,164.35000610351562,166.7899932861328,161.22000122070312,162.6699981689453,652502,,NSE
SSDL,2024-09-17,163.5,169.38999938964844,161.35000610351562,167.1300048828125,2150473,,NSE
SSDL,2024-09-18,167.8000030517578,168.0,162.5,163.0,387692,,NSE
SSDL,2024-09-19,164.08999633789062,172.3000030517578,158.11000061035156,171.16000366210938,3920887,,NSE
SSDL,2024-09-20,172.5800018310547,173.2100067138672,164.5,165.1199951171875,2692185,,NSE
SSDL,2024-09-23,168.7899932861328,168.7899932861328,163.8699951171875,164.4199981689453,357112,,NSE
SSDL,2024-09-24,166.42999267578125,166.42999267578125,159.02000427246094,160.7899932861328,798113,,NSE
SSDL,2024-09-25,161.0,162.67999267578125,158.1999969482422,158.5800018310547,280923,,NSE
SSDL,2024-09-26,159.86000061035156,160.00999450683594,156.14999389648438,156.7899932861328,228162,,NSE
SSDL,2024-09-27,158.33999633789062,159.0,154.4199981689453,155.10000610351562,237081,,NSE
SSDL,2024-09-30,155.0,157.6300048828125,153.10000610351562,154.08999633789062,185579,,NSE
SSDL,2024-10-01,154.5,156.99000549316406,152.0,152.63999938964844,240924,,NSE
SSDL,2024-10-03,149.00999450683594,152.0,146.5500030517578,147.7899932861328,291498,,NSE
SSDL,2024-10-04,148.49000549316406,149.99000549316406,145.3000030517578,145.89999389648438,717266,,NSE
SSDL,2024-10-07,146.2100067138672,147.67999267578125,137.0,138.0,333341,,NSE
SSDL,2024-10-08,140.0,144.42999267578125,138.11000061035156,143.42999267578125,204750,,NSE
SSDL,2024-10-09,145.5,145.77000427246094,143.02000427246094,144.57000732421875,106484,,NSE
SSDL,2024-10-10,144.97999572753906,148.0,144.25,147.55999755859375,84903,,NSE
SSDL,2024-10-11,148.0,148.0,144.39999389648438,144.75,72787,,NSE
SSDL,2024-10-14,146.1999969482422,146.25999450683594,142.75,143.5800018310547,79032,,NSE
SSDL,2024-10-15,143.00999450683594,144.5,141.50999450683594,142.99000549316406,65652,,NSE
SSDL,2024-10-16,142.10000610351562,144.85000610351562,141.27000427246094,142.7100067138672,83386,,NSE
SSDL,2024-10-17,142.1999969482422,143.5399932861328,139.5,140.19000244140625,96815,,NSE
SSDL,2024-10-18,138.0500030517578,140.35000610351562,136.36000061035156,138.08999633789062,84556,,NSE
SSDL,2024-10-21,139.4499969482422,140.60000610351562,137.0,139.77999877929688,126910,,NSE
SSDL,2024-10-22,138.75,139.8699951171875,126.41999816894531,129.66000366210938,249014,,NSE
SSDL,2024-10-23,128.0500030517578,130.0,122.6500015258789,125.26000213623047,265450,,NSE
SSDL,2024-10-24,125.97000122070312,134.58999633789062,124.51000213623047,132.92999267578125,368599,,NSE
SSDL,2024-10-25,133.0,133.5,125.0,126.52999877929688,156433,,NSE
SSDL,2024-10-28,126.5999984741211,129.19000244140625,124.8499984741211,126.95999908447266,96870,,NSE
SSDL,2024-10-29,127.31999969482422,128.8699951171875,126.5,126.93000030517578,56510,,NSE
SSDL,2024-10-30,128.2899932861328,131.47999572753906,127.11000061035156,129.61000061035156,116086,,NSE
SSDL,2024-10-31,129.6199951171875,130.88999938964844,128.47999572753906,129.5800018310547,59023,,NSE
SSDL,2024-11-01,130.08999633789062,133.0,126.75,131.64999389648438,37691,,NSE
SSDL,2024-11-04,133.0,133.0,127.0,127.69000244140625,59073,,NSE
SSDL,2024-11-05,128.77000427246094,130.14999389648438,127.0999984741211,128.8000030517578,54643,,NSE
SSDL,2024-11-06,130.0,135.0,129.91000366210938,133.9499969482422,142616,,NSE
SSDL,2024-11-07,134.13999938964844,134.97000122070312,129.27000427246094,130.75999450683594,94032,,NSE
SSDL,2024-11-08,131.25,133.0,129.36000061035156,130.85000610351562,59006,,NSE
SSDL,2024-11-11,131.30999755859375,131.30999755859375,125.44000244140625,126.62999725341797,64306,,NSE
SSDL,2024-11-12,128.5,131.0,127.11000061035156,128.61000061035156,72254,,NSE
SSDL,2024-11-13,131.0,134.89999389648438,124.30999755859375,125.45999908447266,254838,,NSE
SSDL,2024-11-14,126.05999755859375,131.7899932861328,125.19999694824219,127.68000030517578,106995,,NSE
SSDL,2024-11-18,128.36000061035156,128.99000549316406,125.5199966430664,126.45999908447266,63128,,NSE
SSDL,2024-11-19,126.5,128.8000030517578,125.16000366210938,125.69000244140625,65442,,NSE
SSDL,2024-11-21,125.5,125.69000244140625,118.0,119.29000091552734,160194,,NSE
SSDL,2024-11-22,120.5,122.0,118.05000305175781,119.69000244140625,101025,,NSE
SSDL,2024-11-25,122.5,122.88999938964844,120.0,120.70999908447266,77324,,NSE
SSDL,2024-11-26,122.0,122.9800033569336,120.80999755859375,121.86000061035156,74717,,NSE
SSDL,2024-11-27,121.86000061035156,128.57000732421875,121.69000244140625,127.56999969482422,185354,,NSE
SSDL,2024-11-28,128.0,131.6699981689453,126.25,127.08999633789062,139742,,NSE
SSDL,2024-11-29,127.01000213623047,144.6999969482422,127.01000213623047,139.85000610351562,1272168,,NSE
SSDL,2024-12-02,139.89999389648438,142.89999389648438,136.7100067138672,140.5800018310547,242548,,NSE
SSDL,2024-12-03,139.58999633789062,147.19000244140625,139.58999633789062,144.77999877929688,269469,,NSE
SSDL,2024-12-04,147.0,147.5,139.0,141.8800048828125,188631,,NSE
SSDL,2024-12-05,142.02999877929688,143.49000549316406,138.0,139.0,119837,,NSE
SSDL,2024-12-06,140.5500030517578,142.85000610351562,139.97999572753906,140.99000549316406,117861,,NSE
SSDL,2024-12-09,141.8000030517578,142.75999450683594,138.11000061035156,138.77999877929688,122175,,NSE
SSDL,2024-12-10,140.0,141.14999389648438,138.14999389648438,139.02000427246094,65018,,NSE
SSDL,2024-12-11,139.08999633789062,140.8000030517578,138.25,139.3699951171875,75946,,NSE
SSDL,2024-12-12,140.60000610351562,140.60000610351562,134.66000366210938,135.64999389648438,82406,,NSE
SSDL,2024-12-13,135.00999450683594,135.52999877929688,131.61000061035156,134.10000610351562,69469,,NSE
SSDL,2024-12-16,135.05999755859375,153.85000610351562,135.05999755859375,141.72999572753906,1240478,,NSE
SSDL,2024-12-17,142.60000610351562,143.24000549316406,138.2100067138672,138.80999755859375,122507,,NSE
SSDL,2024-12-18,138.8300018310547,139.7899932861328,135.0,135.1699981689453,83355,,NSE
SSDL,2024-12-19,134.0,139.0,132.6199951171875,136.8300018310547,141255,,NSE
SSDL,2024-12-20,138.1999969482422,138.1999969482422,131.10000610351562,131.77000427246094,130161,,NSE
SSDL,2024-12-23,133.5800018310547,135.0,127.05000305175781,127.9800033569336,84328,,NSE
SSDL,2024-12-24,129.3000030517578,129.99000549316406,127.11000061035156,128.1300048828125,33464,,NSE
SSDL,2024-12-26,128.89999389648438,129.94000244140625,126.94999694824219,127.25,43748,,NSE
SSDL,2024-12-27,128.5,129.3300018310547,125.04000091552734,126.16999816894531,65029,,NSE
SSDL,2024-12-30,126.80000305175781,127.95999908447266,125.05000305175781,126.30999755859375,48510,,NSE
SSDL,2024-12-31,126.80000305175781,129.0,124.41000366210938,127.76000213623047,58116,,NSE
SSDL,2025-01-01,129.69000244140625,131.1999969482422,128.3000030517578,129.9199981689453,56691,,NSE
SSDL,2025-01-02,130.0500030517578,135.0,129.00999450683594,131.82000732421875,78264,,NSE
SSDL,2025-01-03,132.0,133.8800048828125,126.33000183105469,128.11000061035156,90416,,NSE
SSDL,2025-01-06,128.4499969482422,128.4499969482422,123.5,124.16000366210938,82829,,NSE
SSDL,2025-01-07,123.0,125.9000015258789,123.0,125.02999877929688,44061,,NSE
SSDL,2025-01-08,127.25,127.25,123.5,125.18000030517578,39797,,NSE
SSDL,2025-01-09,126.98999786376953,126.98999786376953,123.0,123.9800033569336,30987,,NSE
SSDL,2025-01-10,123.9800033569336,126.9800033569336,120.01000213623047,121.55000305175781,59751,,NSE
SSDL,2025-01-13,123.0199966430664,123.0199966430664,114.05000305175781,116.23999786376953,115960,,NSE
SSDL,2025-01-14,115.26000213623047,119.01000213623047,115.0,117.2300033569336,51350,,NSE
SSDL,2025-01-15,121.44999694824219,121.44999694824219,117.25,118.5999984741211,35952,,NSE
