Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SILVER.NS,SILVER.NS,SILVER.NS,SILVER.NS,SILVER.NS,,
SILVER,2022-01-31,63.11050033569336,63.11050033569336,63.11050033569336,63.11050033569336,0,,NSE
SILVER,2022-02-03,63.400001525878906,68.80000305175781,63.20000076293945,63.41999816894531,0,,NSE
SILVER,2022-02-04,63.5,65.0,63.29999923706055,63.45000076293945,0,,NSE
SILVER,2022-02-07,63.45000076293945,66.0,63.45000076293945,63.849998474121094,0,,NSE
SILVER,2022-02-08,65.1500015258789,65.1500015258789,63.79999923706055,63.869998931884766,0,,NSE
SILVER,2022-02-09,64.4000015258789,65.1500015258789,64.0,64.86000061035156,0,,NSE
SILVER,2022-02-10,64.86000061035156,65.0,64.0999984741211,64.87000274658203,0,,NSE
SILVER,2022-02-11,66.4000015258789,66.4000015258789,64.0199966430664,64.41000366210938,0,,NSE
SILVER,2022-02-14,64.6500015258789,68.19999694824219,64.4800033569336,66.19999694824219,0,,NSE
SILVER,2022-02-15,66.69999694824219,66.88999938964844,65.30000305175781,65.48999786376953,0,,NSE
SILVER,2022-02-16,65.79000091552734,66.94999694824219,65.0999984741211,65.56999969482422,0,,NSE
SILVER,2022-02-17,65.9800033569336,66.98999786376953,65.19999694824219,66.08999633789062,0,,NSE
SILVER,2022-02-18,66.08999633789062,66.25,65.43000030517578,66.08000183105469,0,,NSE
SILVER,2022-02-21,66.0,66.0,65.25,65.41000366210938,0,,NSE
SILVER,2022-02-22,66.0,67.69999694824219,66.0,66.55000305175781,0,,NSE
SILVER,2022-02-23,66.55000305175781,68.80000305175781,66.01000213623047,66.13999938964844,0,,NSE
SILVER,2022-02-24,66.55000305175781,74.19999694824219,66.55000305175781,69.80000305175781,0,,NSE
SILVER,2022-02-25,70.80000305175781,70.80000305175781,66.61000061035156,67.3499984741211,0,,NSE
SILVER,2022-02-28,67.69999694824219,69.69999694824219,67.1500015258789,67.41000366210938,0,,NSE
SILVER,2022-03-02,69.25,69.83999633789062,68.3499984741211,69.26000213623047,0,,NSE
SILVER,2022-03-03,69.98999786376953,70.0,69.0999984741211,69.69000244140625,0,,NSE
SILVER,2022-03-04,70.0,70.48999786376953,69.55000305175781,69.94000244140625,0,,NSE
SILVER,2022-03-07,76.80000305175781,76.80000305175781,70.66000366210938,72.44000244140625,0,,NSE
