Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TBZ.NS,TBZ.NS,TBZ.NS,TBZ.NS,TBZ.NS,,
TBZ,2012-05-09,115.05000305175781,120.0,110.5,111.0,1253983,,NSE
TBZ,2012-05-10,113.0,116.55000305175781,105.5,116.55000305175781,78803,,NSE
TBZ,2012-05-11,121.5,122.3499984741211,116.0,119.8499984741211,388535,,NSE
TBZ,2012-05-14,117.25,118.0,113.9000015258789,113.9000015258789,43129,,NSE
TBZ,2012-05-15,110.0,114.5,108.25,111.30000305175781,9312,,NSE
TBZ,2012-05-16,111.0,111.5,105.75,105.8499984741211,44659,,NSE
TBZ,2012-05-17,110.0,111.0999984741211,108.5,111.0999984741211,5447,,NSE
TBZ,2012-05-18,110.0,116.6500015258789,110.0,116.30000305175781,47051,,NSE
TBZ,2012-05-21,114.0,120.25,114.0,119.05000305175781,27152,,NSE
TBZ,2012-05-22,119.0,122.0,116.0,118.80000305175781,53707,,NSE
TBZ,2012-05-23,116.0,122.0,110.0,117.55000305175781,103993,,NSE
TBZ,2012-05-24,117.5,118.0,115.6500015258789,117.0,34185,,NSE
TBZ,2012-05-25,117.9000015258789,117.9000015258789,115.0,116.44999694824219,25050,,NSE
TBZ,2012-05-28,115.6500015258789,122.0,115.6500015258789,118.6500015258789,29046,,NSE
TBZ,2012-05-29,118.55000305175781,120.94999694824219,115.3499984741211,116.55000305175781,11267,,NSE
TBZ,2012-05-30,117.0,117.0,114.5,114.75,5577,,NSE
TBZ,2012-05-31,114.05000305175781,116.5,110.0999984741211,112.25,18043,,NSE
TBZ,2012-06-01,107.0,112.80000305175781,105.05000305175781,107.19999694824219,18974,,NSE
TBZ,2012-06-04,109.9000015258789,109.9000015258789,103.55000305175781,105.9000015258789,7819,,NSE
TBZ,2012-06-05,106.05000305175781,116.0,106.05000305175781,109.9000015258789,47829,,NSE
TBZ,2012-06-06,112.44999694824219,116.9000015258789,110.6500015258789,113.6500015258789,70017,,NSE
TBZ,2012-06-07,115.9000015258789,115.94999694824219,110.19999694824219,112.4000015258789,29957,,NSE
TBZ,2012-06-08,114.0,114.0,108.94999694824219,109.94999694824219,25423,,NSE
TBZ,2012-06-11,110.0,110.94999694824219,108.0,110.0,13880,,NSE
TBZ,2012-06-12,108.05000305175781,111.30000305175781,107.0,110.6500015258789,9305,,NSE
TBZ,2012-06-13,110.0,114.4000015258789,109.0,110.19999694824219,13064,,NSE
TBZ,2012-06-14,110.5,110.5,107.05000305175781,107.75,6977,,NSE
TBZ,2012-06-15,109.94999694824219,109.94999694824219,108.0,108.05000305175781,3584,,NSE
TBZ,2012-06-18,111.5,111.9000015258789,108.1500015258789,108.5,12543,,NSE
TBZ,2012-06-19,111.75,111.75,106.5,107.0999984741211,9267,,NSE
TBZ,2012-06-20,108.0,109.5,107.9000015258789,108.80000305175781,4600,,NSE
TBZ,2012-06-21,108.0,110.5,108.0,109.05000305175781,3707,,NSE
TBZ,2012-06-22,109.8499984741211,110.0,108.0,108.94999694824219,19373,,NSE
TBZ,2012-06-25,109.94999694824219,110.5,108.0,108.1500015258789,43900,,NSE
TBZ,2012-06-26,104.3499984741211,109.4000015258789,104.3499984741211,108.0,9126,,NSE
TBZ,2012-06-27,109.0,109.75,107.4000015258789,107.6500015258789,3584,,NSE
TBZ,2012-06-28,108.69999694824219,112.0,106.05000305175781,107.5,35239,,NSE
TBZ,2012-06-29,107.55000305175781,111.0,103.0,107.30000305175781,17706,,NSE
TBZ,2012-07-02,107.0,119.0,105.55000305175781,113.55000305175781,299013,,NSE
TBZ,2012-07-03,114.75,118.5,113.0,113.5,70011,,NSE
TBZ,2012-07-04,112.25,115.0,111.0999984741211,111.5,20956,,NSE
TBZ,2012-07-05,113.0,116.0,110.05000305175781,114.44999694824219,37303,,NSE
TBZ,2012-07-06,113.94999694824219,120.94999694824219,113.0,119.3499984741211,288341,,NSE
TBZ,2012-07-09,114.4000015258789,117.0999984741211,108.0,111.69999694824219,384638,,NSE
TBZ,2012-07-10,112.0,116.5,111.55000305175781,112.05000305175781,144093,,NSE
TBZ,2012-07-11,111.19999694824219,113.55000305175781,110.0,110.55000305175781,86112,,NSE
TBZ,2012-07-12,110.0,112.75,109.75,110.5999984741211,14103,,NSE
TBZ,2012-07-13,110.94999694824219,113.0,108.5,109.8499984741211,21914,,NSE
TBZ,2012-07-16,110.30000305175781,110.5,108.0,108.19999694824219,8542,,NSE
TBZ,2012-07-17,109.0,109.6500015258789,106.0,106.80000305175781,20022,,NSE
TBZ,2012-07-18,108.6500015258789,108.6500015258789,106.0,106.80000305175781,3697,,NSE
TBZ,2012-07-19,104.0999984741211,107.8499984741211,104.0999984741211,106.5,13969,,NSE
TBZ,2012-07-20,106.5,106.5,105.0,105.94999694824219,3688,,NSE
TBZ,2012-07-23,105.0,105.69999694824219,104.05000305175781,104.19999694824219,10676,,NSE
TBZ,2012-07-24,104.0999984741211,106.75,103.0,103.8499984741211,4400,,NSE
TBZ,2012-07-25,104.0,106.19999694824219,102.05000305175781,105.1500015258789,19359,,NSE
TBZ,2012-07-26,102.55000305175781,104.5999984741211,102.55000305175781,103.19999694824219,19890,,NSE
TBZ,2012-07-27,104.0,104.05000305175781,100.0,100.4000015258789,14985,,NSE
TBZ,2012-07-30,100.5,102.9000015258789,99.5,100.1500015258789,28222,,NSE
TBZ,2012-07-31,99.0,100.0,95.8499984741211,99.3499984741211,17687,,NSE
TBZ,2012-08-01,99.0,99.6500015258789,97.25,98.5,25070,,NSE
